Name:				80_Manual_n150_m200_bt100_5_917
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		122.76
Calculation_Time:		3.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		23 28 3 25 18 4 15 2 22 20 14 9 1 5 10 17 12 19 6 29 16 27 11 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	9	99	0	0	0	0	35	41	40	2.86	0		0.010000
11	13	31	0	0	41	0	89	60	60	11.84	0		0.011100
27	33	46	0	0	101	0	55	59	45	2.22	0		0.003400
16	20	88	0	0	41	60	107	60	60	12.86	0		0.010000
29	36	24	0	0	101	45	70	60	60	15.24	0		0.018100
16	19	9	1	35	0	0	24	53	52	3.75	0		0.014800
29	37	48	0	0	101	105	26	38	51	4.58	0		0.023200
29	35	14	0	0	139	105	25	21	23	1.33	0		0.012700
6	8	4	0	26	101	105	41	33	52	2.05	0		0.007600
19	23	98	0	25	139	105	29	25	20	3.16	0		0.021800
12	15	34	0	70	101	0	47	33	52	2.73	0		0.008800
12	14	7	0	0	41	120	66	60	60	10.50	1		0.002700
17	21	27	0	107	0	0	80	60	60	2.86	0		0.003000
10	12	6	0	107	0	60	82	60	60	19.41	0		0.019700
5	5	69	0	70	134	0	58	34	39	1.56	0		0.004000
5	7	91	1	25	139	125	25	38	25	4.32	0		0.022800
5	6	72	0	0	139	128	23	20	20	2.93	0		0.031900
25	30	61	1	70	134	39	34	50	27	2.03	1		0.001200
9	11	90	0	107	60	0	41	34	36	4.27	0		0.015300
14	17	8	1	70	101	52	31	36	47	3.46	0		0.015500
20	25	99	0	107	60	36	35	41	40	2.86	0		0.010000
20	24	11	1	26	101	157	32	50	32	3.67	0		0.011500
22	27	12	0	107	0	120	102	60	60	13.69	0		0.011200
2	2	2	1	117	101	0	28	55	47	4.63	0		0.015000
4	4	3	0	172	60	0	106	60	60	2.53	0		0.002000
18	22	10	0	172	60	60	104	60	60	17.63	0		0.014100
3	3	23	1	128	134	0	34	45	52	3.03	0		0.009900
1	1	38	0	189	0	0	32	58	45	1.19	1		0.000600
15	18	89	1	67	60	120	41	45	47	3.38	0		0.009200
28	34	15	0	172	60	120	81	60	60	12.72	0		0.013100
23	28	6	0	221	0	0	82	60	60	19.41	0		0.019700


