Name:				4_Manual_n50_m100_bt10_4_927
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		93.39
Calculation_Time:		1.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			31
Customer_Sequence:		22 6 1 11 12 18 14 4 5 20 7 16 2 23 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	10	0	0	0	0	59	57	44	1.83	0		0.002700
3	3	2	0	0	57	0	26	20	30	1.62	0		0.015600
23	44	3	0	0	77	0	106	60	60	6.42	0		0.005000
23	45	3	0	0	77	60	106	60	60	6.42	0		0.005000
23	43	2	0	0	137	0	26	20	30	1.62	0		0.015600
2	2	9	0	0	0	44	64	60	60	8.25	1		0.002100
16	29	5	0	26	137	0	50	32	49	2.43	0		0.007600
16	28	1	1	26	137	49	30	38	53	4.15	0		0.018200
16	30	8	0	0	0	104	24	50	42	4.80	1		0.004000
7	11	6	0	64	0	0	54	40	55	2.83	0		0.006500
7	9	1	1	26	137	102	30	38	53	4.15	0		0.018200
7	10	1	1	64	40	0	30	38	53	4.15	0		0.018200
20	37	3	0	0	77	120	106	60	60	6.42	0		0.005000
5	7	5	0	64	0	55	50	32	49	2.43	0		0.007600
4	6	10	0	106	40	0	59	57	44	1.83	0		0.002700
4	5	4	1	64	0	104	26	52	40	3.18	0		0.011800
14	25	3	0	106	97	0	106	60	60	6.42	0		0.005000
14	26	8	1	64	0	144	24	50	42	4.80	1		0.004000
18	33	3	0	106	97	60	106	60	60	6.42	0		0.005000
18	35	10	0	106	40	44	59	57	44	1.83	0		0.002700
18	34	5	0	106	32	88	50	32	49	2.43	0		0.007600
12	22	10	0	106	97	120	59	57	44	1.83	0		0.002700
12	21	6	0	165	0	0	54	40	55	2.83	0		0.006500
12	20	2	0	106	64	88	26	20	30	1.62	0		0.015600
11	18	3	1	219	0	0	106	60	60	6.42	0		0.005000
11	17	1	1	132	64	88	30	38	53	4.15	0		0.018200
11	19	7	1	106	97	164	24	56	26	1.59	1		0.001200
1	1	7	1	106	121	164	24	56	26	1.59	1		0.001200
6	8	6	0	212	106	0	54	40	55	2.83	0		0.006500
22	42	3	1	212	0	60	106	60	60	6.42	0		0.005000
22	41	1	0	212	106	55	30	38	53	4.15	0		0.018200


