Name:				73_Manual_n150_m200_bt10_3_528
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		184.04
Calculation_Time:		3.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		6 36 3 13 17 18 7 25 19 31 1 20 4 26 5 27 12 23 11 24 29 34 2 21 10 16 9 8 15 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	22	1	0	0	0	0	99	60	60	2.61	0		0.002200
15	24	9	0	0	60	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	119	0	33	26	46	3.66	0		0.021300
8	14	10	0	0	0	60	57	49	30	2.17	0		0.003900
8	13	9	0	0	60	34	32	59	34	3.94	0		0.010400
9	15	6	0	0	145	0	39	25	58	2.97	0		0.015200
16	26	10	0	0	0	90	57	49	30	2.17	0		0.003900
16	25	4	0	0	60	68	35	52	20	3.25	0		0.008900
10	16	6	0	0	119	46	39	25	58	2.97	0		0.015200
21	31	2	0	39	60	0	113	60	60	1.36	0		0.001000
2	2	6	0	0	145	58	39	25	58	2.97	0		0.015200
34	45	2	0	39	49	60	113	60	60	1.36	0		0.001000
29	40	9	1	0	0	120	32	59	34	3.94	0		0.010400
24	34	2	0	39	49	120	113	60	60	1.36	0		0.001000
24	35	8	0	0	145	116	36	26	43	2.66	0		0.014200
11	17	9	1	0	0	154	32	59	34	3.94	0		0.010400
23	33	7	0	39	120	0	33	26	46	3.66	0		0.021300
12	20	9	1	72	120	0	32	59	34	3.94	0		0.010400
12	19	7	0	39	146	0	33	26	46	3.66	0		0.021300
12	18	5	0	39	120	46	22	47	37	1.48	0		0.007200
27	38	5	0	59	0	60	22	47	37	1.48	0		0.007200
5	7	2	0	152	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	131	120	0	57	49	30	2.17	0		0.003900
5	8	9	1	72	120	34	32	59	34	3.94	0		0.010400
26	37	9	1	131	120	30	32	59	34	3.94	0		0.010400
4	5	8	0	131	120	64	36	26	43	2.66	0		0.014200
4	6	8	0	131	120	107	36	26	43	2.66	0		0.014200
4	4	7	0	152	60	0	33	26	46	3.66	0		0.021300
20	30	2	0	152	0	60	113	60	60	1.36	0		0.001000
1	1	5	1	131	152	30	22	47	37	1.48	0		0.007200
31	42	1	0	152	0	120	99	60	60	2.61	0		0.002200
19	29	5	1	131	152	67	22	47	37	1.48	0		0.007200
25	36	6	0	152	86	0	39	25	58	2.97	0		0.015200
7	12	3	0	191	60	0	57	40	20	3.90	0		0.008600
18	28	9	0	191	100	0	32	59	34	3.94	0		0.010400
17	27	3	0	191	60	20	57	40	20	3.90	0		0.008600
13	21	8	0	191	100	34	36	26	43	2.66	0		0.014200
3	3	4	1	191	60	40	35	52	20	3.25	0		0.008900
36	47	1	1	248	60	0	99	60	60	2.61	0		0.002200
6	11	6	0	227	60	60	39	25	58	2.97	0		0.015200
6	10	5	1	227	60	118	22	47	37	1.48	0		0.007200


