Name:				9_Manual_n50_m100_bt100_4_980
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.65
Calculation_Time:		3.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			38
Customer_Sequence:		20 1 22 5 9 8 16 2 21 7 14 15 4 11 10 3 25 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	23	13	0	0	0	0	45	24	51	1.70	0		0.007800
12	24	45	0	0	24	0	43	48	22	4.27	0		0.010300
25	49	26	0	0	72	0	64	60	60	15.45	0		0.020100
25	50	61	0	0	72	60	63	60	60	13.42	0		0.017800
3	4	4	0	0	72	120	81	60	60	8.46	0		0.008700
10	16	4	0	45	0	0	81	60	60	8.46	0		0.008700
10	18	11	0	0	132	0	41	40	56	2.78	0		0.008500
10	17	6	0	0	24	22	23	44	32	2.48	0		0.012300
11	19	12	1	0	132	56	22	52	28	4.55	0		0.019900
15	30	58	0	45	0	60	74	60	60	5.82	0		0.006600
11	22	95	0	0	132	84	24	24	26	1.77	0		0.015400
11	20	27	0	41	132	0	56	20	24	4.74	1		0.004200
4	5	5	0	97	60	0	65	60	60	8.18	0		0.010500
4	6	19	0	97	120	0	20	41	39	1.05	0		0.006400
11	21	50	0	126	0	0	28	40	24	3.88	0		0.017300
15	29	16	0	97	60	60	25	56	29	2.93	0		0.010500
14	27	15	1	45	0	120	41	60	39	4.21	0		0.008600
14	28	85	1	97	120	39	37	25	58	1.24	0		0.006700
7	9	8	0	154	0	0	83	60	60	13.84	0		0.013900
7	10	99	0	97	60	89	31	32	38	4.95	0		0.024900
21	41	22	0	122	120	0	60	34	43	4.19	0		0.010300
21	42	100	0	122	120	43	59	25	50	3.18	1		0.002200
2	3	3	1	154	0	60	24	58	46	1.99	0		0.007200
16	31	17	1	154	24	60	47	60	58	3.47	0		0.006200
16	33	36	1	97	92	89	24	29	60	1.46	1		0.002100
16	32	27	0	122	154	0	56	20	24	4.74	1		0.004200
8	11	9	0	154	24	118	58	53	33	4.72	0		0.007700
8	12	60	1	128	71	60	49	38	42	4.82	0		0.012900
9	15	86	1	237	0	0	107	60	60	11.58	0		0.009000
9	13	10	0	182	107	0	105	60	60	3.06	0		0.002400
9	14	10	0	182	107	60	105	60	60	3.06	0		0.002400
5	7	6	1	212	0	60	23	44	32	2.48	0		0.012300
22	44	48	0	256	0	60	30	32	26	2.18	0		0.011400
22	43	23	1	214	24	60	30	36	22	2.27	0		0.010500
1	1	2	0	182	107	120	72	60	60	12.32	0		0.014300
1	2	34	0	254	107	120	34	37	23	2.78	0		0.011100
20	39	21	0	254	107	143	40	38	39	3.39	0		0.011200
20	40	94	1	256	32	60	57	50	26	4.52	0		0.007900


