Name:				5_Manual_n50_m100_bt10_5_899
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		165.69
Calculation_Time:		7.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		17 15 11 22 16 14 28 21 12 1 36 8 7 26 27 3 13 9 20 24 31 10 25 29 19 32 5 2 23 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	6	2	0	0	0	0	25	51	29	1.19	0		0.004700
23	48	9	0	0	51	0	53	33	35	2.77	0		0.007900
23	47	3	0	0	84	0	52	23	35	1.43	0		0.006000
2	2	5	0	0	107	0	46	32	57	1.53	0		0.005200
2	3	9	0	0	139	0	53	33	35	2.77	0		0.007900
5	8	9	0	0	51	35	53	33	35	2.77	0		0.007900
5	7	3	0	0	84	35	52	23	35	1.43	0		0.006000
32	61	1	0	53	0	0	85	60	60	21.64	0		0.021200
32	62	6	1	0	0	29	50	21	37	1.70	0		0.008100
19	38	9	0	0	139	35	53	33	35	2.77	0		0.007900
29	56	1	0	53	60	0	85	60	60	21.64	0		0.021200
29	57	6	0	0	107	57	50	21	37	1.70	0		0.008100
29	58	8	0	0	139	70	45	34	43	4.59	1		0.003000
25	51	9	0	53	120	0	53	33	35	2.77	0		0.007900
10	17	3	0	53	120	35	52	23	35	1.43	0		0.006000
10	16	2	1	53	0	60	25	51	29	1.19	0		0.004700
31	60	7	1	53	25	60	25	50	35	3.66	0		0.014700
24	50	7	1	53	50	60	25	50	35	3.66	0		0.014700
24	49	6	0	53	153	0	50	21	37	1.70	0		0.008100
20	41	10	1	53	120	70	30	33	48	4.47	0		0.022600
20	39	3	0	53	75	60	52	23	35	1.43	0		0.006000
20	40	6	0	52	98	60	50	21	37	1.70	0		0.008100
9	14	9	0	53	25	95	53	33	35	2.77	0		0.007900
9	15	10	0	53	120	118	30	33	48	4.47	0		0.022600
9	13	4	0	53	58	95	41	34	47	2.62	1		0.001900
13	23	1	0	138	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	105	75	60	30	33	48	4.47	0		0.022600
13	24	3	0	53	0	89	52	23	35	1.43	0		0.006000
13	25	6	0	52	98	97	50	21	37	1.70	0		0.008100
3	4	1	0	106	0	60	85	60	60	21.64	0		0.021200
3	5	8	0	106	120	0	45	34	43	4.59	1		0.003000
27	54	10	0	105	75	108	30	33	48	4.47	0		0.022600
26	53	10	0	138	60	0	30	33	48	4.47	0		0.022600
26	52	3	0	138	93	0	52	23	35	1.43	0		0.006000
7	11	9	0	151	120	0	53	33	35	2.77	0		0.007900
7	10	8	0	105	120	43	45	34	43	4.59	1		0.003000
8	12	10	0	138	60	48	30	33	48	4.47	0		0.022600
36	67	1	0	106	0	120	85	60	60	21.64	0		0.021200
36	68	2	1	138	93	35	25	51	29	1.19	0		0.004700
36	69	8	0	151	120	35	45	34	43	4.59	1		0.003000
36	70	8	0	151	120	78	45	34	43	4.59	1		0.003000
1	1	6	0	135	93	64	50	21	37	1.70	0		0.008100
12	22	7	1	135	93	101	25	50	35	3.66	0		0.014700
12	20	3	0	135	93	136	52	23	35	1.43	0		0.006000
12	21	6	0	168	60	0	50	21	37	1.70	0		0.008100
21	42	5	1	191	0	60	46	32	57	1.53	0		0.005200
21	44	9	1	191	0	117	53	33	35	2.77	0		0.007900
21	43	6	0	168	60	37	50	21	37	1.70	0		0.008100
28	55	2	1	168	60	74	25	51	29	1.19	0		0.004700
14	28	5	0	168	60	103	46	32	57	1.53	0		0.005200
14	27	3	0	190	93	0	52	23	35	1.43	0		0.006000
14	29	8	0	151	120	121	45	34	43	4.59	1		0.003000
16	33	7	1	189	92	35	25	50	35	3.66	0		0.014700
16	32	6	0	189	92	70	50	21	37	1.70	0		0.008100
16	34	8	0	204	120	0	45	34	43	4.59	1		0.003000
22	45	1	0	224	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	219	60	0	46	32	57	1.53	0		0.005200
11	19	9	0	224	0	60	53	33	35	2.77	0		0.007900
11	18	2	1	168	60	160	25	51	29	1.19	0		0.004700
15	30	7	1	189	92	107	25	50	35	3.66	0		0.014700
15	31	7	1	187	92	142	25	50	35	3.66	0		0.014700
17	35	2	1	219	60	57	25	51	29	1.19	0		0.004700


