Name:				73_Manual_n150_m200_bt10_3_671
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		178.14
Calculation_Time:		2.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		14 13 27 25 7 8 17 36 24 31 29 26 10 22 4 19 3 5 20 12 2 21 23 28 9 15 34 11 16 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	11	6	0	0	0	0	39	25	58	2.97	0		0.015200
6	10	5	0	0	25	0	22	47	37	1.48	0		0.007200
16	26	10	0	0	72	0	57	49	30	2.17	0		0.003900
16	25	4	0	0	121	0	35	52	20	3.25	0		0.008900
11	17	9	0	0	72	30	32	59	34	3.94	0		0.010400
34	45	2	0	39	0	0	113	60	60	1.36	0		0.001000
15	24	9	0	0	72	64	32	59	34	3.94	0		0.010400
15	23	7	0	0	131	20	33	26	46	3.66	0		0.021300
9	15	6	0	0	131	66	39	25	58	2.97	0		0.015200
28	39	7	0	0	72	98	33	26	46	3.66	0		0.021300
23	33	7	0	0	98	98	33	26	46	3.66	0		0.021300
21	31	2	0	39	0	60	113	60	60	1.36	0		0.001000
2	2	6	0	0	131	124	39	25	58	2.97	0		0.015200
12	20	9	0	0	72	144	32	59	34	3.94	0		0.010400
12	19	7	0	39	121	0	33	26	46	3.66	0		0.021300
12	18	5	1	39	147	0	22	47	37	1.48	0		0.007200
20	30	2	0	39	0	120	113	60	60	1.36	0		0.001000
5	7	2	0	72	60	0	113	60	60	1.36	0		0.001000
5	9	10	0	152	0	0	57	49	30	2.17	0		0.003900
5	8	9	0	152	0	30	32	59	34	3.94	0		0.010400
3	3	4	0	152	0	64	35	52	20	3.25	0		0.008900
19	29	5	1	39	147	37	22	47	37	1.48	0		0.007200
4	5	8	0	39	121	46	36	26	43	2.66	0		0.014200
4	6	8	0	39	147	74	36	26	43	2.66	0		0.014200
4	4	7	0	39	121	89	33	26	46	3.66	0		0.021300
22	32	7	0	39	147	117	33	26	46	3.66	0		0.021300
10	16	6	0	75	120	0	39	25	58	2.97	0		0.015200
26	37	9	1	114	120	0	32	59	34	3.94	0		0.010400
29	40	9	1	114	120	34	32	59	34	3.94	0		0.010400
31	42	1	0	72	60	60	99	60	60	2.61	0		0.002200
24	34	2	0	72	60	120	113	60	60	1.36	0		0.001000
24	35	8	0	114	120	68	36	26	43	2.66	0		0.014200
36	47	1	0	185	52	0	99	60	60	2.61	0		0.002200
17	27	3	0	173	120	0	57	40	20	3.90	0		0.008600
8	14	10	0	173	120	20	57	49	30	2.17	0		0.003900
8	13	9	1	173	120	50	32	59	34	3.94	0		0.010400
7	12	3	0	173	120	84	57	40	20	3.90	0		0.008600
25	36	6	0	152	0	84	39	25	58	2.97	0		0.015200
27	38	5	1	152	0	142	22	47	37	1.48	0		0.007200
13	21	8	0	152	25	84	36	26	43	2.66	0		0.014200
14	22	1	0	185	52	60	99	60	60	2.61	0		0.002200


