Name:				74_Manual_n150_m200_bt10_4_893
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		348.76
Calculation_Time:		29.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		22 17 12 35 59 8 27 52 7 63 39 70 3 62 4 13 15 31 65 1 47 55 20 53 9 36 6 49 40 64 71 38 69 24 25 44 14 34 48 11 42 54 56 16 33 51 45 61 41 50 66 67 10 60 21 37 57 23 58 5 46 18 43 29 19 30 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	34	6	0	0	0	0	23	45	37	2.72	0		0.013100
30	39	10	0	0	45	0	34	50	47	3.93	0		0.011500
19	24	8	0	0	95	0	54	36	40	1.36	0		0.003500
29	38	3	0	0	131	0	22	32	22	4.19	0		0.029700
43	56	6	0	0	0	37	23	45	37	2.72	0		0.013100
18	23	6	0	0	95	40	23	45	37	2.72	0		0.013100
46	59	9	0	34	0	0	50	53	31	1.36	0		0.002600
5	6	8	0	34	53	0	54	36	40	1.36	0		0.003500
58	76	1	1	0	45	47	20	39	45	2.90	0		0.018600
23	30	8	0	34	0	31	54	36	40	1.36	0		0.003500
23	29	2	1	0	95	77	50	21	57	1.63	0		0.007700
57	73	1	1	0	65	47	20	39	45	2.90	0		0.018600
57	74	3	0	0	95	134	22	32	22	4.19	0		0.029700
57	75	3	0	0	95	156	22	32	22	4.19	0		0.029700
37	48	9	0	54	95	0	50	53	31	1.36	0		0.002600
21	26	10	1	0	45	92	34	50	47	3.93	0		0.011500
60	79	4	1	23	95	40	45	33	56	3.45	0		0.011600
10	14	8	0	0	45	139	54	36	40	1.36	0		0.003500
10	13	2	0	22	148	0	50	21	57	1.63	0		0.007700
67	87	1	1	22	148	57	20	39	45	2.90	0		0.018600
66	86	3	1	22	148	102	22	32	22	4.19	0		0.029700
