Name:				72_Manual_n150_m200_bt10_2_652
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		238.04
Calculation_Time:		5.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		35 12 16 3 34 1 6 27 33 4 8 44 45 49 39 25 40 29 13 9 42 15 10 24 38 22 20 14 17 19 2 30 11 43 31 18 26 28 7 37 36 21 5 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	42	8	0	0	0	0	24	20	31	2.19	0		0.022800
5	7	3	0	0	20	0	45	36	36	2.81	0		0.008700
21	28	2	0	0	56	0	49	29	31	2.69	0		0.009500
21	29	9	0	0	85	0	29	52	23	1.50	0		0.005000
36	46	8	0	0	137	0	24	20	31	2.19	0		0.022800
37	48	9	0	0	85	23	29	52	23	1.50	0		0.005000
37	47	6	0	0	56	31	26	26	41	4.82	1		0.007100
7	9	9	1	0	20	36	29	52	23	1.50	0		0.005000
28	36	2	1	0	85	46	49	29	31	2.69	0		0.009500
28	37	4	1	0	20	59	30	39	36	3.77	0		0.016100
26	34	9	0	0	85	77	29	52	23	1.50	0		0.005000
18	24	4	0	0	20	95	30	39	36	3.77	0		0.016100
31	40	2	1	0	85	100	49	29	31	2.69	0		0.009500
31	41	6	0	0	59	72	26	26	41	4.82	1		0.007100
43	54	7	0	29	85	0	48	59	33	4.68	0		0.008300
11	15	8	0	0	0	31	24	20	31	2.19	0		0.022800
30	39	6	0	0	59	113	26	26	41	4.82	1		0.007100
2	4	10	0	52	0	0	90	60	60	7.44	0		0.006900
2	3	7	0	29	85	33	48	59	33	4.68	0		0.008300
19	25	2	1	0	85	131	49	29	31	2.69	0		0.009500
17	23	7	0	29	85	66	48	59	33	4.68	0		0.008300
14	19	5	0	29	85	99	58	39	34	4.54	0		0.010000
14	18	4	1	24	144	0	30	39	36	3.77	0		0.016100
20	27	5	0	29	85	133	58	39	34	4.54	0		0.010000
20	26	2	0	24	144	36	49	29	31	2.69	0		0.009500
22	30	2	0	24	144	67	49	29	31	2.69	0		0.009500
38	49	9	1	24	144	98	29	52	23	1.50	0		0.005000
24	32	6	0	24	144	121	26	26	41	4.82	1		0.007100
10	14	6	0	50	144	121	26	26	41	4.82	1		0.007100
15	20	7	1	39	0	60	48	59	33	4.68	0		0.008300
42	53	5	0	39	0	93	58	39	34	4.54	0		0.010000
9	11	1	0	87	60	0	102	60	60	1.48	0		0.001200
9	13	5	0	39	0	127	58	39	34	4.54	0		0.010000
9	12	3	0	87	120	0	45	36	36	2.81	0		0.008700
13	17	10	0	87	60	60	90	60	60	7.44	0		0.006900
29	38	3	0	87	120	36	45	36	36	2.81	0		0.008700
40	51	3	0	87	120	72	45	36	36	2.81	0		0.008700
25	33	10	0	87	60	120	90	60	60	7.44	0		0.006900
39	50	8	0	87	120	108	24	20	31	2.19	0		0.022800
49	62	1	0	142	0	0	102	60	60	1.48	0		0.001200
49	63	4	0	98	0	60	30	39	36	3.77	0		0.016100
45	56	5	0	132	120	0	58	39	34	4.54	0		0.010000
44	55	6	0	132	120	34	26	26	41	4.82	1		0.007100
8	10	5	0	142	0	60	58	39	34	4.54	0		0.010000
4	6	7	1	142	0	94	48	59	33	4.68	0		0.008300
33	43	8	0	158	120	34	24	20	31	2.19	0		0.022800
27	35	9	1	142	0	127	29	52	23	1.50	0		0.005000
6	8	3	0	189	60	0	45	36	36	2.81	0		0.008700
1	1	4	0	189	60	36	30	39	36	3.77	0		0.016100
1	2	4	0	189	60	72	30	39	36	3.77	0		0.016100
34	44	9	1	142	0	150	29	52	23	1.50	0		0.005000
3	5	4	0	189	60	108	30	39	36	3.77	0		0.016100
16	22	10	1	234	60	0	90	60	60	7.44	0		0.006900
16	21	6	0	132	120	75	26	26	41	4.82	1		0.007100
12	16	1	1	234	60	60	102	60	60	1.48	0		0.001200
35	45	3	0	201	0	60	45	36	36	2.81	0		0.008700


