Name:				80_Manual_n150_m200_bt100_5_877
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		159.28
Calculation_Time:		0.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		21 22 4 13 3 20 18 15 29 7 5 12 6 1 9 16 19 28 27 24 17 11 23 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	12	6	0	0	0	0	82	60	60	19.41	0		0.019700
23	28	6	0	0	60	0	82	60	60	19.41	0		0.019700
11	13	31	0	0	0	60	89	60	60	11.84	0		0.011100
17	21	27	0	0	60	60	80	60	60	2.86	0		0.003000
24	29	13	0	0	120	0	53	41	24	3.73	0		0.008600
27	33	46	0	0	0	120	55	59	45	2.22	0		0.003400
28	34	15	0	0	59	120	81	60	60	12.72	0		0.013100
19	23	98	0	0	120	24	29	25	20	3.16	0		0.021800
16	20	88	0	82	60	0	107	60	60	12.86	0		0.010000
16	19	9	0	29	120	24	24	53	52	3.75	0		0.014800
9	11	90	0	53	120	0	41	34	36	4.27	0		0.015300
1	1	38	0	55	0	120	32	58	45	1.19	1		0.000600
6	8	4	0	53	120	36	41	33	52	2.05	0		0.007600
12	15	34	0	53	120	88	47	33	52	2.73	0		0.008800
12	14	7	0	82	60	60	66	60	60	10.50	1		0.002700
5	5	69	0	53	120	140	58	34	39	1.56	0		0.004000
5	7	91	0	89	0	0	25	38	25	4.32	0		0.022800
5	6	72	0	53	154	0	23	20	20	2.93	0		0.031900
7	9	99	0	111	120	0	35	41	40	2.86	0		0.010000
29	36	24	0	114	0	0	70	60	60	15.24	0		0.018100
29	37	48	0	111	120	40	26	38	51	4.58	0		0.023200
29	35	14	0	89	38	0	25	21	23	1.33	0		0.012700
15	18	89	0	114	0	60	41	45	47	3.38	0		0.009200
18	22	10	0	184	0	0	104	60	60	17.63	0		0.014100
20	25	99	0	146	120	0	35	41	40	2.86	0		0.010000
20	24	11	0	137	120	40	32	50	32	3.67	0		0.011500
3	3	23	0	137	120	72	34	45	52	3.03	0		0.009900
13	16	9	0	137	120	124	24	53	52	3.75	0		0.014800
4	4	3	0	155	0	60	106	60	60	2.53	0		0.002000
22	27	12	0	155	0	120	102	60	60	13.69	0		0.011200
21	26	8	0	148	60	60	31	36	47	3.46	0		0.015500


