Name:				102_Manual_n200_m300_bt10_2_155
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		86.15
Calculation_Time:		2.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			32
Customer_Sequence:		3 17 24 16 10 2 13 15 4 22 6 11 8 12 7 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	3	0	0	0	0	116	60	60	20.64	0		0.014800
1	2	10	0	0	60	0	104	60	60	20.56	0		0.016500
7	12	9	0	0	120	0	36	21	32	1.62	0		0.010700
12	19	8	1	0	60	60	51	56	34	2.66	0		0.004700
12	18	6	1	0	141	0	21	47	33	2.89	0		0.014600
8	13	7	0	47	120	0	39	45	32	1.86	0		0.005300
8	14	9	0	0	120	32	36	21	32	1.62	0		0.010700
11	17	4	1	47	120	32	53	44	38	4.79	1		0.002100
6	11	9	0	56	0	60	36	21	32	1.62	0		0.010700
22	35	3	0	104	60	0	116	60	60	20.64	0		0.014800
22	36	8	1	0	60	94	51	56	34	2.66	0		0.004700
22	37	9	0	56	21	60	36	21	32	1.62	0		0.010700
4	8	6	0	56	0	92	21	47	33	2.89	0		0.014600
15	24	10	0	104	60	60	104	60	60	20.56	0		0.016500
15	23	9	1	56	0	125	36	21	32	1.62	0		0.010700
13	20	6	0	56	0	157	21	47	33	2.89	0		0.014600
13	21	9	0	91	120	0	36	21	32	1.62	0		0.010700
2	3	7	0	116	0	0	39	45	32	1.86	0		0.005300
10	16	1	1	91	141	0	26	50	30	2.18	0		0.008400
16	25	3	0	104	60	120	116	60	60	20.64	0		0.014800
16	27	6	1	91	141	30	21	47	33	2.89	0		0.014600
16	26	4	0	47	120	70	53	44	38	4.79	1		0.002100
24	41	10	0	155	0	0	104	60	60	20.56	0		0.016500
24	42	10	0	155	0	60	104	60	60	20.56	0		0.016500
24	40	8	1	141	120	0	51	56	34	2.66	0		0.004700
24	39	6	0	92	0	60	21	47	33	2.89	0		0.014600
17	29	8	1	138	120	34	51	56	34	2.66	0		0.004700
17	28	5	0	138	120	68	41	43	55	2	0		0.005700
3	4	3	0	155	0	120	116	60	60	20.64	0		0.014800
3	5	5	0	138	120	123	41	43	55	2	0		0.005700
3	7	7	0	197	120	0	39	45	32	1.86	0		0.005300
3	6	6	0	197	120	32	21	47	33	2.89	0		0.014600


