Name:				76_Manual_n150_m200_bt100_1_879
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		122.57
Calculation_Time:		1.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			29
Customer_Sequence:		1 24 28 27 26 15 21 10 12 13 7 11 20 19 17 9 16 23 18 22 8 5 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	6	4	0	0	0	0	64	60	60	4.43	0		0.005800
5	5	62	0	0	60	0	33	39	24	2.14	0		0.008300
8	8	5	0	0	99	0	49	29	37	4.27	0		0.015000
8	9	5	0	0	128	0	49	29	37	4.27	0		0.015000
16	19	48	0	49	60	0	104	60	60	8.26	0		0.006600
22	25	12	0	0	99	37	48	26	21	2.14	0		0.008600
18	21	10	0	0	60	24	37	38	48	2.57	0		0.009100
23	27	97	0	0	0	60	60	38	46	4.58	1		0.002000
22	26	50	0	64	0	0	90	60	60	5.13	0		0.004800
16	18	9	0	0	125	37	22	22	28	2.24	0		0.023100
9	11	25	0	49	120	0	60	52	57	2.78	0		0.004400
9	10	12	0	48	120	57	48	26	21	2.14	0		0.008600
17	20	27	0	49	60	60	118	60	60	21.82	0		0.015400
19	22	5	0	48	120	78	49	29	37	4.27	0		0.015000
20	23	11	0	60	0	60	45	60	42	2.06	0		0.003800
11	13	56	0	60	0	102	59	49	34	2.27	0		0.003900
7	7	34	0	109	120	0	43	39	41	2.67	0		0.008000
13	15	37	1	60	0	136	30	48	37	3.54	0		0.012300
12	14	7	0	109	120	41	22	35	27	4.11	1		0.005300
10	12	6	0	49	60	120	91	60	60	10.13	0		0.009300
21	24	53	0	154	0	0	79	60	60	5.72	0		0.006000
15	17	27	0	119	0	60	118	60	60	21.82	0		0.015400
26	31	14	0	140	0	120	57	37	47	1.44	0		0.003400
27	32	81	0	237	0	0	73	60	60	11.66	0		0.013300
27	33	89	1	140	60	120	41	30	26	2.83	0		0.011500
28	34	15	0	170	60	0	114	60	60	2.24	0		0.001600
24	28	13	0	131	120	41	22	45	28	3.33	0		0.016800
1	1	46	0	153	120	0	43	53	60	1.32	0		0.002900
24	29	45	0	170	60	60	95	60	60	21.14	1		0.003700


