Name:				72_Manual_n150_m200_bt10_2_620
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		244.63
Calculation_Time:		15.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		38 13 14 31 34 16 20 49 11 32 3 40 2 22 6 8 43 36 39 7 44 41 29 33 30 17 10 37 5 18 27 45 9 19 25 1 21 28 24 4 26 12 35 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	20	7	0	0	0	0	48	59	33	4.68	0		0.008300
35	45	3	0	0	59	0	45	36	36	2.81	0		0.008700
12	16	1	0	0	95	0	102	60	60	1.48	0		0.001200
26	34	9	0	0	0	33	29	52	23	1.50	0		0.005000
4	6	7	1	0	95	60	48	59	33	4.68	0		0.008300
24	32	6	0	0	59	36	26	26	41	4.82	1		0.007100
28	36	2	1	0	0	56	49	29	31	2.69	0		0.009500
28	37	4	0	0	0	87	30	39	36	3.77	0		0.016100
21	28	2	1	0	0	123	49	29	31	2.69	0		0.009500
21	29	9	1	0	95	93	29	52	23	1.50	0		0.005000
1	1	4	0	0	0	154	30	39	36	3.77	0		0.016100
1	2	4	1	45	59	0	30	39	36	3.77	0		0.016100
25	33	10	0	84	0	0	90	60	60	7.44	0		0.006900
19	25	2	0	59	95	60	49	29	31	2.69	0		0.009500
9	11	1	0	84	0	60	102	60	60	1.48	0		0.001200
9	13	5	0	84	0	120	58	39	34	4.54	0		0.010000
9	12	3	0	59	124	60	45	36	36	2.81	0		0.008700
45	56	5	0	84	0	154	58	39	34	4.54	0		0.010000
27	35	9	1	59	95	91	29	52	23	1.50	0		0.005000
18	24	4	0	59	124	96	30	39	36	3.77	0		0.016100
5	7	3	0	104	124	0	45	36	36	2.81	0		0.008700
37	48	9	1	59	95	114	29	52	23	1.50	0		0.005000
37	47	6	0	59	95	137	26	26	41	4.82	1		0.007100
10	14	6	0	84	60	0	26	26	41	4.82	1		0.007100
17	23	7	0	111	60	0	48	59	33	4.68	0		0.008300
30	39	6	0	84	60	41	26	26	41	4.82	1		0.007100
33	43	8	0	85	95	137	24	20	31	2.19	0		0.022800
29	38	3	0	104	124	36	45	36	36	2.81	0		0.008700
41	52	3	0	104	124	72	45	36	36	2.81	0		0.008700
44	55	6	0	84	60	82	26	26	41	4.82	1		0.007100
7	9	9	1	104	124	108	29	52	23	1.50	0		0.005000
39	50	8	0	104	124	131	24	20	31	2.19	0		0.022800
36	46	8	0	110	60	33	24	20	31	2.19	0		0.022800
43	54	7	0	142	0	120	48	59	33	4.68	0		0.008300
22	30	2	1	134	60	33	49	29	31	2.69	0		0.009500
6	8	3	0	142	0	153	45	36	36	2.81	0		0.008700
8	10	5	0	156	119	0	58	39	34	4.54	0		0.010000
2	4	10	0	190	0	0	90	60	60	7.44	0		0.006900
2	3	7	1	156	119	34	48	59	33	4.68	0		0.008300
40	51	3	1	134	60	64	45	36	36	2.81	0		0.008700
3	5	4	0	134	60	100	30	39	36	3.77	0		0.016100
32	42	8	0	134	60	136	24	20	31	2.19	0		0.022800
11	15	8	0	134	80	136	24	20	31	2.19	0		0.022800
49	62	1	0	190	0	60	102	60	60	1.48	0		0.001200
49	63	4	0	156	119	67	30	39	36	3.77	0		0.016100
20	27	5	0	170	60	0	58	39	34	4.54	0		0.010000
20	26	2	1	156	119	103	49	29	31	2.69	0		0.009500
16	22	10	0	190	0	120	90	60	60	7.44	0		0.006900
16	21	6	0	156	119	134	26	26	41	4.82	1		0.007100
34	44	9	0	170	60	34	29	52	23	1.50	0		0.005000
31	40	2	1	170	60	57	49	29	31	2.69	0		0.009500
31	41	6	0	156	145	134	26	26	41	4.82	1		0.007100
14	19	5	0	228	60	0	58	39	34	4.54	0		0.010000
14	18	4	0	170	60	88	30	39	36	3.77	0		0.016100
38	49	9	0	186	119	67	29	52	23	1.50	0		0.005000
13	17	10	0	215	99	0	90	60	60	7.44	0		0.006900


