Name:				119_Manual_n200_m400_bt100_4_788
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		96.02
Calculation_Time:		1.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			31
Customer_Sequence:		18 14 19 15 11 1 12 21 9 5 22 23 20 13 16 24 3 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	51	0	0	0	0	93	60	60	2.56	0		0.002300
3	3	11	0	0	60	0	95	60	60	6.35	0		0.005600
24	37	7	0	0	120	0	40	27	44	4.21	0		0.019500
24	38	48	1	0	0	60	31	51	29	4.83	0		0.015300
16	23	11	0	0	31	60	95	60	60	6.35	0		0.005600
16	22	5	1	0	120	44	30	42	48	3.15	0		0.012500
13	17	89	0	0	120	92	49	33	58	3.39	0		0.010500
13	16	74	0	0	0	89	48	30	38	4.40	0		0.015300
20	30	6	0	0	31	120	69	60	60	7.77	0		0.009400
23	35	53	0	95	0	0	103	60	60	11.61	0		0.009400
23	36	98	0	49	120	0	46	44	42	1.15	1		0.000600
22	33	20	0	95	60	0	60	60	60	1.24	0		0.001700
22	34	25	0	95	120	0	50	33	59	3.72	0		0.011300
5	5	52	0	95	0	60	119	60	60	12.19	0		0.008500
9	10	93	0	95	120	59	57	35	34	2.43	0		0.006100
9	9	46	0	95	60	60	31	49	41	1.54	0		0.005100
21	32	97	0	95	120	93	53	34	25	2.72	0		0.007600
21	31	84	0	95	60	101	23	39	35	1.57	0		0.008700
12	14	4	0	69	0	120	100	60	60	15.25	1		0.002500
12	15	95	0	95	120	118	59	37	44	2.27	1		0.001000
1	1	24	0	126	60	60	29	27	58	3.41	0		0.021800
11	13	43	0	154	120	0	60	44	31	3.20	0		0.006100
15	21	25	0	154	120	31	50	33	59	3.72	0		0.011300
19	29	71	1	154	120	90	41	50	43	3.58	0		0.008700
19	28	60	0	154	120	133	39	39	43	1.56	0		0.005100
14	18	43	0	155	60	0	60	44	31	3.20	0		0.006100
14	20	63	0	155	60	31	53	21	57	3.33	0		0.014900
14	19	47	0	155	81	31	56	20	23	1.40	0		0.006200
18	27	53	1	215	0	0	103	60	60	11.61	0		0.009400
18	26	29	0	214	0	60	71	60	60	19.41	0		0.022800
18	25	19	0	169	0	120	33	38	42	1.22	0		0.004900


