Name:				72_Manual_n150_m200_bt10_2_696
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		208.04
Calculation_Time:		7.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		10 42 28 17 5 33 1 19 13 44 26 9 49 18 37 7 22 12 23 15 36 3 43 34 21 24 16 38 29 2 31 11 35 30 20 6 25 27 14 8 45 39 32 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	52	3	0	0	0	0	45	36	36	2.81	0		0.008700
32	42	8	0	0	36	0	24	20	31	2.19	0		0.022800
39	50	8	0	0	56	0	24	20	31	2.19	0		0.022800
45	56	5	0	0	76	0	58	39	34	4.54	0		0.010000
8	10	5	0	0	115	0	58	39	34	4.54	0		0.010000
14	19	5	0	0	76	34	58	39	34	4.54	0		0.010000
14	18	4	0	0	36	31	30	39	36	3.77	0		0.016100
27	35	9	0	0	115	34	29	52	23	1.50	0		0.005000
25	33	10	0	45	0	0	90	60	60	7.44	0		0.006900
6	8	3	1	0	115	57	45	36	36	2.81	0		0.008700
20	27	5	0	0	76	68	58	39	34	4.54	0		0.010000
20	26	2	1	0	115	93	49	29	31	2.69	0		0.009500
30	39	6	0	0	76	102	26	26	41	4.82	1		0.007100
35	45	3	1	0	115	124	45	36	36	2.81	0		0.008700
11	15	8	0	26	76	102	24	20	31	2.19	0		0.022800
31	40	2	0	45	0	60	49	29	31	2.69	0		0.009500
31	41	6	0	0	76	143	26	26	41	4.82	1		0.007100
2	4	10	0	58	60	0	90	60	60	7.44	0		0.006900
2	3	7	1	58	120	0	48	59	33	4.68	0		0.008300
29	38	3	0	45	0	91	45	36	36	2.81	0		0.008700
38	49	9	1	45	0	127	29	52	23	1.50	0		0.005000
16	22	10	0	58	60	60	90	60	60	7.44	0		0.006900
16	21	6	0	58	120	33	26	26	41	4.82	1		0.007100
24	32	6	0	58	146	33	26	26	41	4.82	1		0.007100
21	28	2	0	45	0	150	49	29	31	2.69	0		0.009500
21	29	9	1	58	60	120	29	52	23	1.50	0		0.005000
34	44	9	1	50	89	120	29	52	23	1.50	0		0.005000
43	54	7	1	58	60	143	48	59	33	4.68	0		0.008300
3	5	4	0	84	120	33	30	39	36	3.77	0		0.016100
36	46	8	0	84	120	69	24	20	31	2.19	0		0.022800
15	20	7	0	97	0	60	48	59	33	4.68	0		0.008300
23	31	6	0	58	146	74	26	26	41	4.82	1		0.007100
12	16	1	0	145	0	0	102	60	60	1.48	0		0.001200
22	30	2	0	117	120	0	49	29	31	2.69	0		0.009500
7	9	9	1	117	120	31	29	52	23	1.50	0		0.005000
37	48	9	1	114	120	54	29	52	23	1.50	0		0.005000
37	47	6	0	108	120	77	26	26	41	4.82	1		0.007100
18	24	4	1	134	120	77	30	39	36	3.77	0		0.016100
49	62	1	0	145	0	60	102	60	60	1.48	0		0.001200
49	63	4	0	134	120	113	30	39	36	3.77	0		0.016100
9	11	1	0	145	0	120	102	60	60	1.48	0		0.001200
9	13	5	1	117	60	120	58	39	34	4.54	0		0.010000
9	12	3	0	117	60	154	45	36	36	2.81	0		0.008700
26	34	9	0	134	120	149	29	52	23	1.50	0		0.005000
44	55	6	0	162	60	0	26	26	41	4.82	1		0.007100
13	17	10	0	188	60	0	90	60	60	7.44	0		0.006900
19	25	2	0	173	120	0	49	29	31	2.69	0		0.009500
1	1	4	1	173	120	31	30	39	36	3.77	0		0.016100
1	2	4	0	173	120	67	30	39	36	3.77	0		0.016100
33	43	8	0	173	120	103	24	20	31	2.19	0		0.022800
5	7	3	0	188	60	60	45	36	36	2.81	0		0.008700
17	23	7	1	222	120	0	48	59	33	4.68	0		0.008300
28	36	2	0	188	60	96	49	29	31	2.69	0		0.009500
28	37	4	0	222	120	33	30	39	36	3.77	0		0.016100
42	53	5	1	237	60	60	58	39	34	4.54	0		0.010000
10	14	6	0	222	120	69	26	26	41	4.82	1		0.007100


