Name:				68_Manual_n100_m400_bt100_3_151
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		23.06
Calculation_Time:		0.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			21
Customer_Sequence:		60 25 97 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
97	384	6	0	0	0	0	106	60	60	12.96	0		0.010200
97	388	97	0	0	60	0	94	60	60	1.77	0		0.001600
97	385	36	0	0	0	60	65	60	60	2.17	0		0.002800
97	387	87	0	0	120	0	46	49	30	4.53	0		0.010100
97	386	68	0	0	120	30	41	40	20	4.85	0		0.014800
25	119	88	0	0	60	60	119	60	60	13.59	0		0.009500
25	112	23	0	0	60	120	113	60	60	19.23	0		0.014200
25	116	75	0	94	60	0	102	60	60	21.62	0		0.017700
25	118	82	0	0	0	120	86	60	60	6.29	0		0.006100
25	117	77	0	106	0	0	62	60	60	3.05	0		0.004100
25	111	15	0	46	120	0	45	54	41	4.26	0		0.008800
25	115	50	0	0	120	50	34	40	44	1.19	0		0.004400
25	120	91	0	41	120	41	50	38	29	2.73	0		0.007200
25	113	42	0	41	120	70	49	45	22	3.01	0		0.006800
25	114	42	0	34	120	92	49	45	22	3.01	0		0.006800
60	244	5	0	168	0	0	117	60	60	9.42	0		0.006700
60	245	6	0	168	0	60	106	60	60	12.96	0		0.010200
60	246	6	0	168	0	120	106	60	60	12.96	0		0.010200
60	247	16	0	34	120	114	33	46	47	3.55	0		0.011700
60	248	39	1	86	0	60	25	56	23	4.52	0		0.016100
60	249	80	0	34	120	161	43	26	20	2.51	0		0.011200


