Name:				80_Manual_n150_m200_bt100_5_754
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		137.43
Calculation_Time:		0.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		6 13 3 8 21 22 20 2 10 18 5 29 12 28 15 16 19 1 23 9 27 4 17 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	13	31	0	0	0	0	89	60	60	11.84	0		0.011100
17	21	27	0	0	60	0	80	60	60	2.86	0		0.003000
4	4	3	0	0	0	60	106	60	60	2.53	0		0.002000
27	33	46	0	0	60	60	55	59	45	2.22	0		0.003400
9	11	90	0	0	120	0	41	34	36	4.27	0		0.015300
23	28	6	0	0	0	120	82	60	60	19.41	0		0.019700
1	1	38	0	0	60	105	32	58	45	1.19	1		0.000600
19	23	98	0	0	120	36	29	25	20	3.16	0		0.021800
16	20	88	0	80	60	0	107	60	60	12.86	0		0.010000
16	19	9	0	32	60	105	24	53	52	3.75	0		0.014800
15	18	89	0	41	120	0	41	45	47	3.38	0		0.009200
28	34	15	0	56	60	60	81	60	60	12.72	0		0.013100
12	15	34	0	41	120	47	47	33	52	2.73	0		0.008800
12	14	7	0	106	0	0	66	60	60	10.50	1		0.002700
29	36	24	0	172	0	0	70	60	60	15.24	0		0.018100
29	37	48	0	41	120	99	26	38	51	4.58	0		0.023200
29	35	14	0	41	120	150	25	21	23	1.33	0		0.012700
5	5	69	0	88	120	0	58	34	39	1.56	0		0.004000
5	7	91	0	88	120	39	25	38	25	4.32	0		0.022800
5	6	72	0	41	141	150	23	20	20	2.93	0		0.031900
18	22	10	0	56	60	120	104	60	60	17.63	0		0.014100
10	12	6	0	172	0	60	82	60	60	19.41	0		0.019700
2	2	2	1	146	120	0	28	55	47	4.63	0		0.015000
20	25	99	1	146	120	47	35	41	40	2.86	0		0.010000
20	24	11	1	146	120	87	32	50	32	3.67	0		0.011500
22	27	12	0	172	0	120	102	60	60	13.69	0		0.011200
21	26	8	0	146	120	119	31	36	47	3.46	0		0.015500
8	10	5	0	187	60	0	40	37	29	3.81	0		0.012900
3	3	23	0	160	60	60	34	45	52	3.03	0		0.009900
13	16	9	0	160	60	112	24	53	52	3.75	0		0.014800
6	8	4	0	194	60	29	41	33	52	2.05	0		0.007600


