Name:				102_Manual_n200_m300_bt10_2_306
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		79.62
Calculation_Time:		1.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			32
Customer_Sequence:		16 2 7 17 12 22 14 24 11 13 5 3 6 10 15 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	3	0	0	0	0	116	60	60	20.64	0		0.014800
1	2	10	0	0	60	0	104	60	60	20.56	0		0.016500
15	24	10	0	0	0	60	104	60	60	20.56	0		0.016500
15	23	9	0	0	120	0	36	21	32	1.62	0		0.010700
10	16	1	1	0	141	0	26	50	30	2.18	0		0.008400
6	11	9	0	0	141	30	36	21	32	1.62	0		0.010700
3	4	3	0	0	60	60	116	60	60	20.64	0		0.014800
3	5	5	0	50	120	0	41	43	55	2	0		0.005700
3	7	7	0	50	120	55	39	45	32	1.86	0		0.005300
3	6	6	1	0	120	32	21	47	33	2.89	0		0.014600
5	10	7	0	50	120	87	39	45	32	1.86	0		0.005300
5	9	6	0	50	120	119	21	47	33	2.89	0		0.014600
13	20	6	0	50	120	152	21	47	33	2.89	0		0.014600
13	21	9	1	71	120	119	36	21	32	1.62	0		0.010700
11	17	4	0	92	120	0	53	44	38	4.79	1		0.002100
24	41	10	0	0	0	120	104	60	60	20.56	0		0.016500
24	42	10	0	0	60	120	104	60	60	20.56	0		0.016500
24	40	8	0	116	0	0	51	56	34	2.66	0		0.004700
24	39	6	0	116	56	0	21	47	33	2.89	0		0.014600
14	22	1	0	116	56	33	26	50	30	2.18	0		0.008400
22	35	3	0	142	56	0	116	60	60	20.64	0		0.014800
22	36	8	0	116	0	34	51	56	34	2.66	0		0.004700
22	37	9	1	116	56	63	36	21	32	1.62	0		0.010700
12	19	8	0	104	0	68	51	56	34	2.66	0		0.004700
12	18	6	0	104	0	102	21	47	33	2.89	0		0.014600
17	29	8	1	145	120	0	51	56	34	2.66	0		0.004700
17	28	5	0	145	116	34	41	43	55	2	0		0.005700
7	12	9	1	104	0	135	36	21	32	1.62	0		0.010700
2	3	7	0	125	0	102	39	45	32	1.86	0		0.005300
16	25	3	0	142	56	60	116	60	60	20.64	0		0.014800
16	27	6	0	125	0	134	21	47	33	2.89	0		0.014600
16	26	4	0	145	116	89	53	44	38	4.79	1		0.002100


