Name:				9_Manual_n50_m100_bt100_4_711
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		94.66
Calculation_Time:		1.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			37
Customer_Sequence:		12 21 4 10 14 6 8 16 2 11 3 20 5 25 15 9 1 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	9	8	0	0	0	0	83	60	60	13.84	0		0.013900
7	10	99	0	0	60	0	31	32	38	4.95	0		0.024900
1	1	2	0	0	92	0	72	60	60	12.32	0		0.014300
1	2	34	0	0	0	60	34	37	23	2.78	0		0.011100
9	15	86	0	72	60	0	107	60	60	11.58	0		0.009000
9	13	10	0	72	60	60	105	60	60	3.06	0		0.002400
9	14	10	0	72	60	120	105	60	60	3.06	0		0.002400
15	30	58	0	83	0	0	74	60	60	5.82	0		0.006600
15	29	16	0	34	0	60	25	56	29	2.93	0		0.010500
25	49	26	0	59	0	60	64	60	60	15.45	0		0.020100
25	50	61	0	59	0	120	63	60	60	13.42	0		0.017800
5	7	6	0	72	120	0	23	44	32	2.48	0		0.012300
20	40	94	0	95	120	0	57	50	26	4.52	0		0.007900
20	39	21	0	95	120	26	40	38	39	3.39	0		0.011200
3	4	4	0	157	0	0	81	60	60	8.46	0		0.008700
11	19	12	1	95	120	65	22	52	28	4.55	0		0.019900
11	21	50	1	95	120	93	28	40	24	3.88	0		0.017300
11	22	95	0	95	120	117	24	24	26	1.77	0		0.015400
11	20	27	0	152	120	0	56	20	24	4.74	1		0.004200
2	3	3	1	152	140	0	24	58	46	1.99	0		0.007200
16	31	17	0	157	0	60	47	60	58	3.47	0		0.006200
16	33	36	0	152	140	46	24	29	60	1.46	1		0.002100
16	32	27	0	152	120	24	56	20	24	4.74	1		0.004200
8	11	9	0	157	0	118	58	53	33	4.72	0		0.007700
8	12	60	0	179	60	0	49	38	42	4.82	0		0.012900
6	8	7	0	176	140	46	45	22	52	3.48	0		0.017600
14	27	15	0	157	0	151	41	60	39	4.21	0		0.008600
14	28	85	0	176	140	98	37	25	58	1.24	0		0.006700
10	16	4	0	221	98	0	81	60	60	8.46	0		0.008700
10	18	11	0	179	60	42	41	40	56	2.78	0		0.008500
10	17	6	1	176	140	156	23	44	32	2.48	0		0.012300
4	5	5	0	221	98	60	65	60	60	8.18	0		0.010500
4	6	19	1	177	60	98	20	41	39	1.05	0		0.006400
21	41	22	0	221	98	120	60	34	43	4.19	0		0.010300
21	42	100	1	215	0	60	59	25	50	3.18	1		0.002200
12	23	13	0	177	60	137	45	24	51	1.70	0		0.007800
12	24	45	0	240	0	0	43	48	22	4.27	0		0.010300


