Name:				73_Manual_n150_m200_bt10_3_656
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		180.46
Calculation_Time:		2.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		28 18 4 10 14 17 3 21 34 26 9 36 5 12 15 7 8 20 13 22 24 23 16 29 25 31 6 27 2 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	17	9	0	0	0	0	32	59	34	3.94	0		0.010400
2	2	6	0	0	59	0	39	25	58	2.97	0		0.015200
27	38	5	0	0	84	0	22	47	37	1.48	0		0.007200
6	11	6	0	0	131	0	39	25	58	2.97	0		0.015200
6	10	5	0	0	0	34	22	47	37	1.48	0		0.007200
31	42	1	0	39	0	0	99	60	60	2.61	0		0.002200
25	36	6	1	0	84	37	39	25	58	2.97	0		0.015200
29	40	9	1	25	84	0	32	59	34	3.94	0		0.010400
16	26	10	0	39	0	60	57	49	30	2.17	0		0.003900
16	25	4	1	25	84	34	35	52	20	3.25	0		0.008900
23	33	7	0	0	131	58	33	26	46	3.66	0		0.021300
24	34	2	0	84	60	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	131	104	36	26	43	2.66	0		0.014200
22	32	7	0	39	120	0	33	26	46	3.66	0		0.021300
13	21	8	0	0	131	147	36	26	43	2.66	0		0.014200
20	30	2	0	84	60	60	113	60	60	1.36	0		0.001000
8	14	10	0	39	0	90	57	49	30	2.17	0		0.003900
8	13	9	1	39	0	120	32	59	34	3.94	0		0.010400
7	12	3	0	39	0	154	57	40	20	3.90	0		0.008600
15	24	9	1	72	120	0	32	59	34	3.94	0		0.010400
15	23	7	0	39	146	0	33	26	46	3.66	0		0.021300
12	20	9	1	72	120	34	32	59	34	3.94	0		0.010400
12	19	7	0	72	120	68	33	26	46	3.66	0		0.021300
12	18	5	1	72	152	0	22	47	37	1.48	0		0.007200
5	7	2	0	84	60	120	113	60	60	1.36	0		0.001000
5	9	10	1	98	0	60	57	49	30	2.17	0		0.003900
5	8	9	0	98	0	90	32	59	34	3.94	0		0.010400
36	47	1	0	147	0	0	99	60	60	2.61	0		0.002200
9	15	6	0	72	120	114	39	25	58	2.97	0		0.015200
26	37	9	1	131	120	0	32	59	34	3.94	0		0.010400
34	45	2	0	147	0	60	113	60	60	1.36	0		0.001000
21	31	2	0	130	0	120	113	60	60	1.36	0		0.001000
3	3	4	1	131	120	34	35	52	20	3.25	0		0.008900
17	27	3	0	131	120	54	57	40	20	3.90	0		0.008600
14	22	1	0	197	60	0	99	60	60	2.61	0		0.002200
10	16	6	0	131	120	74	39	25	58	2.97	0		0.015200
4	5	8	0	131	120	132	36	26	43	2.66	0		0.014200
4	6	8	0	190	120	0	36	26	43	2.66	0		0.014200
4	4	7	0	190	146	0	33	26	46	3.66	0		0.021300
18	28	9	1	197	60	60	32	59	34	3.94	0		0.010400
28	39	7	0	190	120	43	33	26	46	3.66	0		0.021300


