Name:				73_Manual_n150_m200_bt10_3_584
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		158.85
Calculation_Time:		2.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		10 25 19 34 27 14 22 18 23 16 5 4 15 31 12 21 1 24 2 11 7 8 6 20 29 28 9 17 36 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	21	8	0	0	0	0	36	26	43	2.66	0		0.014200
36	47	1	0	0	26	0	99	60	60	2.61	0		0.002200
17	27	3	0	0	86	0	57	40	20	3.90	0		0.008600
9	15	6	0	0	126	0	39	25	58	2.97	0		0.015200
28	39	7	0	0	86	20	33	26	46	3.66	0		0.021300
29	40	9	1	0	26	60	32	59	34	3.94	0		0.010400
20	30	2	0	57	86	0	113	60	60	1.36	0		0.001000
6	11	6	0	0	0	43	39	25	58	2.97	0		0.015200
6	10	5	1	0	151	0	22	47	37	1.48	0		0.007200
8	14	10	1	59	26	60	57	49	30	2.17	0		0.003900
8	13	9	1	0	26	94	32	59	34	3.94	0		0.010400
7	12	3	0	59	26	90	57	40	20	3.90	0		0.008600
11	17	9	1	59	26	110	32	59	34	3.94	0		0.010400
2	2	6	0	0	0	101	39	25	58	2.97	0		0.015200
24	34	2	0	33	83	60	113	60	60	1.36	0		0.001000
24	35	8	0	39	0	0	36	26	43	2.66	0		0.014200
1	1	5	1	0	151	37	22	47	37	1.48	0		0.007200
21	31	2	0	33	83	120	113	60	60	1.36	0		0.001000
12	20	9	1	59	26	144	32	59	34	3.94	0		0.010400
12	19	7	0	39	0	43	33	26	46	3.66	0		0.021300
12	18	5	1	0	151	74	22	47	37	1.48	0		0.007200
31	42	1	0	118	0	0	99	60	60	2.61	0		0.002200
15	24	9	1	118	0	60	32	59	34	3.94	0		0.010400
15	23	7	0	47	146	0	33	26	46	3.66	0		0.021300
4	5	8	0	47	146	46	36	26	43	2.66	0		0.014200
4	6	8	0	47	146	89	36	26	43	2.66	0		0.014200
4	4	7	0	47	146	132	33	26	46	3.66	0		0.021300
5	7	2	0	170	86	0	113	60	60	1.36	0		0.001000
5	9	10	1	177	0	60	57	49	30	2.17	0		0.003900
5	8	9	1	118	32	60	32	59	34	3.94	0		0.010400
16	26	10	0	177	0	90	57	49	30	2.17	0		0.003900
16	25	4	0	177	0	120	35	52	20	3.25	0		0.008900
23	33	7	0	83	146	0	33	26	46	3.66	0		0.021300
18	28	9	0	177	0	140	32	59	34	3.94	0		0.010400
22	32	7	0	83	146	46	33	26	46	3.66	0		0.021300
14	22	1	0	146	83	60	99	60	60	2.61	0		0.002200
27	38	5	1	116	146	0	22	47	37	1.48	0		0.007200
34	45	2	0	146	83	120	113	60	60	1.36	0		0.001000
19	29	5	1	116	146	37	22	47	37	1.48	0		0.007200
25	36	6	0	83	146	92	39	25	58	2.97	0		0.015200
10	16	6	0	163	146	0	39	25	58	2.97	0		0.015200


