Name:				4_Manual_n50_m100_bt10_4_714
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		91.48
Calculation_Time:		1.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			33
Customer_Sequence:		2 4 18 10 23 8 17 9 1 7 16 12 22 11 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	25	3	0	0	0	0	106	60	60	6.42	0		0.005000
14	26	8	0	0	60	0	24	50	42	4.80	1		0.004000
11	18	3	0	0	110	0	106	60	60	6.42	0		0.005000
11	17	1	0	24	60	0	30	38	53	4.15	0		0.018200
11	19	7	1	0	0	60	24	56	26	1.59	1		0.001200
22	42	3	0	0	110	60	106	60	60	6.42	0		0.005000
22	41	1	0	24	60	53	30	38	53	4.15	0		0.018200
12	22	10	0	0	110	120	59	57	44	1.83	0		0.002700
12	21	6	0	54	60	0	54	40	55	2.83	0		0.006500
12	20	2	0	24	60	106	26	20	30	1.62	0		0.015600
16	29	5	0	54	60	55	50	32	49	2.43	0		0.007600
16	28	1	0	54	60	104	30	38	53	4.15	0		0.018200
16	30	8	0	56	0	60	24	50	42	4.80	1		0.004000
7	11	6	0	59	110	120	54	40	55	2.83	0		0.006500
7	9	1	0	80	0	60	30	38	53	4.15	0		0.018200
7	10	1	0	80	0	113	30	38	53	4.15	0		0.018200
1	1	7	1	108	60	0	24	56	26	1.59	1		0.001200
9	15	10	0	110	0	0	59	57	44	1.83	0		0.002700
9	14	8	1	59	150	120	24	50	42	4.80	1		0.004000
17	31	6	0	110	0	44	54	40	55	2.83	0		0.006500
17	32	6	0	110	0	99	54	40	55	2.83	0		0.006500
8	12	1	0	164	60	0	30	38	53	4.15	0		0.018200
8	13	9	0	113	98	0	64	60	60	8.25	1		0.002100
23	44	3	0	169	0	0	106	60	60	6.42	0		0.005000
23	45	3	0	164	0	60	106	60	60	6.42	0		0.005000
23	43	2	0	108	40	44	26	20	30	1.62	0		0.015600
10	16	2	0	164	60	53	26	20	30	1.62	0		0.015600
18	33	3	0	164	0	120	106	60	60	6.42	0		0.005000
18	35	10	0	177	98	0	59	57	44	1.83	0		0.002700
18	34	5	0	177	98	44	50	32	49	2.43	0		0.007600
4	6	10	0	236	60	0	59	57	44	1.83	0		0.002700
4	5	4	1	177	130	44	26	52	40	3.18	0		0.011800
2	2	9	0	227	60	44	64	60	60	8.25	1		0.002100


