Name:				9_Manual_n50_m100_bt100_4_719
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.29
Calculation_Time:		1.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			37
Customer_Sequence:		5 4 3 17 7 10 25 20 13 2 9 11 16 21 15 1 8 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	8	7	0	0	0	0	45	22	52	3.48	0		0.017600
8	11	9	0	0	22	0	58	53	33	4.72	0		0.007700
8	12	60	0	0	75	0	49	38	42	4.82	0		0.012900
1	1	2	0	0	113	0	72	60	60	12.32	0		0.014300
1	2	34	0	0	22	33	34	37	23	2.78	0		0.011100
15	30	58	0	0	113	60	74	60	60	5.82	0		0.006600
15	29	16	1	0	75	42	25	56	29	2.93	0		0.010500
21	41	22	0	0	113	120	60	34	43	4.19	0		0.010300
21	42	100	0	0	75	71	59	25	50	3.18	1		0.002200
16	31	17	0	58	0	0	47	60	58	3.47	0		0.006200
16	33	36	0	0	22	56	24	29	60	1.46	1		0.002100
16	32	27	0	0	0	52	56	20	24	4.74	1		0.004200
11	19	12	1	0	147	120	22	52	28	4.55	0		0.019900
11	21	50	0	0	113	163	28	40	24	3.88	0		0.017300
11	22	95	0	28	113	163	24	24	26	1.77	0		0.015400
11	20	27	0	0	0	76	56	20	24	4.74	1		0.004200
9	15	86	0	105	0	0	107	60	60	11.58	0		0.009000
9	13	10	0	74	60	0	105	60	60	3.06	0		0.002400
9	14	10	0	74	60	60	105	60	60	3.06	0		0.002400
2	3	3	1	74	120	0	24	58	46	1.99	0		0.007200
13	25	3	1	74	144	0	24	58	46	1.99	0		0.007200
13	26	14	0	74	120	46	34	53	21	2	0		0.005600
20	40	94	0	74	60	120	57	50	26	4.52	0		0.007900
20	39	21	0	74	120	67	40	38	39	3.39	0		0.011200
25	49	26	0	105	0	60	64	60	60	15.45	0		0.020100
25	50	61	0	105	0	120	63	60	60	13.42	0		0.017800
10	16	4	0	179	60	0	81	60	60	8.46	0		0.008700
10	18	11	0	74	120	106	41	40	56	2.78	0		0.008500
10	17	6	0	114	120	46	23	44	32	2.48	0		0.012300
7	9	8	0	179	60	60	83	60	60	13.84	0		0.013900
7	10	99	0	137	120	0	31	32	38	4.95	0		0.024900
17	35	60	0	168	120	0	49	38	42	4.82	0		0.012900
17	34	18	1	137	120	38	41	23	37	3.81	0		0.020200
3	4	4	0	131	60	120	81	60	60	8.46	0		0.008700
4	5	5	0	212	0	0	65	60	60	8.18	0		0.010500
4	6	19	0	168	120	42	20	41	39	1.05	0		0.006400
5	7	6	0	168	120	81	23	44	32	2.48	0		0.012300


