Name:				110_Manual_n200_m300_bt100_5_963
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		104.27
Calculation_Time:		1.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			35
Customer_Sequence:		7 8 9 3 16 18 29 5 21 11 24 14 23 15 22 1 6 20 19 27 4 13 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	18	5	0	0	0	0	89	60	60	9.23	0		0.008600
12	19	14	0	0	60	0	83	60	60	1.16	0		0.001200
12	20	29	0	0	120	0	55	43	29	4.26	0		0.009000
12	21	70	0	0	120	29	20	36	56	2.60	0		0.018000
13	22	50	1	0	0	60	23	56	35	3.91	0		0.015200
4	4	22	0	0	23	60	46	57	55	3.98	0		0.007600
27	41	10	0	83	60	0	99	60	60	14.46	0		0.012200
19	31	85	1	0	23	115	24	57	22	2.44	0		0.008900
20	32	60	0	0	120	85	25	33	58	3.94	0		0.023900
6	8	89	1	0	120	143	34	32	31	2.80	0		0.012900
6	7	3	0	0	23	137	48	30	23	3.72	1		0.002600
1	1	13	0	55	120	0	57	53	55	2.08	0		0.003400
22	34	19	0	55	120	55	36	39	38	2.30	0		0.008200
22	35	47	0	55	120	93	35	20	41	1.07	0		0.007700
15	25	6	1	57	0	60	52	41	21	2.06	0		0.004800
15	26	57	0	55	140	93	31	24	38	4.17	1		0.005600
23	36	49	0	83	60	60	68	60	60	1	0		0.001200
23	37	60	0	57	0	81	25	33	58	3.94	0		0.023900
14	24	56	0	98	0	0	37	39	52	2.68	0		0.009300
14	23	47	0	55	120	134	35	20	41	1.07	0		0.007700
24	38	9	1	83	60	120	44	55	20	4.25	0		0.008800
11	16	14	0	135	0	0	83	60	60	1.16	0		0.001200
11	17	70	0	82	0	81	20	36	56	2.60	0		0.018000
21	33	8	0	112	120	0	60	21	53	2.99	0		0.011900
5	5	1	0	135	0	60	70	60	60	9.16	1		0.002200
5	6	57	0	112	141	0	31	24	38	4.17	1		0.005600
29	44	87	0	182	60	0	114	60	60	14.32	0		0.010500
18	30	22	1	172	120	0	46	57	55	3.98	0		0.007600
18	29	7	1	112	120	53	24	29	22	2.56	0		0.018400
16	27	72	0	182	60	60	78	60	60	14.36	0		0.015300
3	3	2	0	135	0	120	35	26	41	1.55	1		0.001700
9	12	4	0	182	60	120	92	60	60	10.25	0		0.009300
8	10	4	0	218	0	0	92	60	60	10.25	0		0.009300
8	11	71	0	205	0	60	63	60	60	6.96	0		0.009200
7	9	94	0	172	120	55	55	51	32	1.99	0		0.003500


