Name:				95_Manual_n150_m400_bt10_5_772
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		24.09
Calculation_Time:		0.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			20
Customer_Sequence:		20 16 1 12 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	74	5	0	0	0	0	103	60	60	18.63	0		0.015100
28	75	5	0	0	60	0	103	60	60	18.63	0		0.015100
28	73	1	0	0	120	0	35	53	60	1.71	0		0.004600
12	28	5	0	0	0	60	103	60	60	18.63	0		0.015100
12	30	9	0	0	60	60	53	50	54	3.14	0		0.005900
12	27	1	1	0	110	60	35	53	60	1.71	0		0.004600
12	29	7	0	35	120	0	43	35	31	2.58	0		0.008600
1	4	10	0	0	0	120	105	60	60	11.11	0		0.008800
1	2	6	0	103	0	0	93	60	60	1.13	0		0.001000
1	1	3	0	103	60	0	89	60	60	4.92	0		0.004600
1	3	9	0	0	60	114	53	50	54	3.14	0		0.005900
16	41	6	0	53	60	60	93	60	60	1.13	0		0.001000
16	42	6	0	53	60	120	93	60	60	1.13	0		0.001000
16	43	8	0	78	120	0	51	25	37	1.09	0		0.004300
16	39	4	1	146	0	60	77	60	60	10.51	1		0.002300
16	40	4	0	146	0	120	77	60	60	10.51	1		0.002300
20	56	5	1	223	0	0	103	60	60	18.63	0		0.015100
20	58	8	0	78	145	0	51	25	37	1.09	0		0.004300
20	57	7	0	78	120	37	43	35	31	2.58	0		0.008600
20	55	4	0	192	103	0	77	60	60	10.51	1		0.002300


