Name:				74_Manual_n150_m200_bt10_4_647
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		355.01
Calculation_Time:		14.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		60 6 49 28 20 48 22 2 65 40 12 5 46 43 41 32 11 69 10 1 19 44 33 30 42 59 39 52 64 61 26 21 37 23 71 47 17 7 58 15 4 45 54 70 8 27 25 3 24 38 36 51 53 50 57 55 16 56 9 67 14 31 35 34 62 18 63 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
63	83	1	0	0	0	0	20	39	45	2.90	0		0.018600
18	23	6	0	0	39	0	23	45	37	2.72	0		0.013100
62	81	4	0	0	84	0	45	33	56	3.45	0		0.011600
62	82	7	0	0	117	0	23	30	45	2.35	0		0.017000
34	44	7	1	0	147	0	23	30	45	2.35	0		0.017000
35	45	6	0	0	39	37	23	45	37	2.72	0		0.013100
31	40	5	1	0	117	45	51	34	33	4.67	0		0.013500
31	41	6	1	0	84	56	23	45	37	2.72	0		0.013100
14	18	5	1	0	117	78	51	34	33	4.67	0		0.013500
67	87	1	0	0	0	45	20	39	45	2.90	0		0.018600
9	12	5	1	0	117	111	51	34	33	4.67	0		0.013500
56	72	3	0	0	39	74	22	32	22	4.19	0		0.029700
16	21	6	1	0	84	93	23	45	37	2.72	0		0.013100
55	71	1	0	0	0	90	20	39	45	2.90	0		0.018600
57	73	1	0	0	39	96	20	39	45	2.90	0		0.018600
57	74	3	1	0	84	130	22	32	22	4.19	0		0.029700
57	75	3	0	0	0	135	22	32	22	4.19	0		0.029700
50	65	10	1	22	0	0	34	50	47	3.93	0		0.011500
53	68	4	0	22	0	47	45	33	56	3.45	0		0.011600
51	66	7	0	0	39	141	23	30	45	2.35	0		0.017000
36	47	9	1	23	34	0	50	53	31	1.36	0		0.002600
36	46	8	1	0	117	144	54	36	40	1.36	0		0.003500
38	49	1	0	22	0	103	20	39	45	2.90	0		0.018600
24	32	10	0	36	117	0	34	50	47	3.93	0		0.011500
24	31	2	1	36	117	47	50	21	57	1.63	0		0.007700
3	3	2	1	36	117	104	50	21	57	1.63	0		0.007700
3	4	3	1	0	84	152	22	32	22	4.19	0		0.029700
25	33	1	0	42	0	103	20	39	45	2.90	0		0.018600
27	36	6	1	22	0	148	23	45	37	2.72	0		0.013100
27	35	3	0	0	0	157	22	32	22	4.19	0		0.029700
8	11	7	0	45	84	0	23	30	45	2.35	0		0.017000
70	91	4	0	68	84	0	45	33	56	3.45	0		0.011600
70	92	5	0	70	117	0	51	34	33	4.67	0		0.013500
54	69	2	0	68	84	56	50	21	57	1.63	0		0.007700
54	70	3	1	68	84	113	22	32	22	4.19	0		0.029700
45	58	4	0	70	117	33	45	33	56	3.45	0		0.011600
4	5	7	1	68	84	135	23	30	45	2.35	0		0.017000
15	20	8	0	70	117	89	54	36	40	1.36	0		0.003500
15	19	1	1	70	151	0	20	39	45	2.90	0		0.018600
58	76	1	0	70	117	129	20	39	45	2.90	0		0.018600
7	9	1	1	72	0	0	20	39	45	2.90	0		0.018600
7	10	1	1	72	0	45	20	39	45	2.90	0		0.018600
17	22	10	0	76	34	0	34	50	47	3.93	0		0.011500
47	60	4	0	76	34	47	45	33	56	3.45	0		0.011600
47	61	10	1	76	34	103	34	50	47	3.93	0		0.011500
71	93	8	0	76	34	150	54	36	40	1.36	0		0.003500
23	30	8	0	130	0	0	54	36	40	1.36	0		0.003500
23	29	2	0	130	36	0	50	21	57	1.63	0		0.007700
37	48	9	0	130	57	0	50	53	31	1.36	0		0.002600
21	26	10	0	124	110	0	34	50	47	3.93	0		0.011500
26	34	6	0	90	117	129	23	45	37	2.72	0		0.013100
61	80	2	1	124	110	47	50	21	57	1.63	0		0.007700
64	84	10	0	130	57	31	34	50	47	3.93	0		0.011500
52	67	10	1	130	0	40	34	50	47	3.93	0		0.011500
39	50	1	0	124	110	104	20	39	45	2.90	0		0.018600
59	77	4	0	130	57	78	45	33	56	3.45	0		0.011600
59	78	10	1	130	0	87	34	50	47	3.93	0		0.011500
42	54	1	1	126	0	134	20	39	45	2.90	0		0.018600
42	55	1	1	130	36	57	20	39	45	2.90	0		0.018600
30	39	10	1	130	57	134	34	50	47	3.93	0		0.011500
33	43	8	0	158	110	0	54	36	40	1.36	0		0.003500
44	57	9	0	180	36	0	50	53	31	1.36	0		0.002600
19	24	8	0	158	107	40	54	36	40	1.36	0		0.003500
1	1	2	0	158	146	0	50	21	57	1.63	0		0.007700
10	14	8	0	158	107	80	54	36	40	1.36	0		0.003500
10	13	2	0	158	146	57	50	21	57	1.63	0		0.007700
69	89	2	0	158	146	114	50	21	57	1.63	0		0.007700
69	90	6	1	158	107	120	23	45	37	2.72	0		0.013100
11	15	7	0	180	36	31	23	30	45	2.35	0		0.017000
32	42	3	1	158	107	157	22	32	22	4.19	0		0.029700
41	53	4	0	184	0	0	45	33	56	3.45	0		0.011600
43	56	6	1	180	66	31	23	45	37	2.72	0		0.013100
46	59	9	0	212	89	0	50	53	31	1.36	0		0.002600
5	6	8	0	180	0	56	54	36	40	1.36	0		0.003500
12	16	3	1	180	66	68	22	32	22	4.19	0		0.029700
40	52	6	0	180	0	96	23	45	37	2.72	0		0.013100
40	51	3	1	180	66	90	22	32	22	4.19	0		0.029700
65	85	1	1	180	66	112	20	39	45	2.90	0		0.018600
2	2	3	0	180	0	133	22	32	22	4.19	0		0.029700
22	27	9	0	212	89	31	50	53	31	1.36	0		0.002600
