Name:				74_Manual_n150_m200_bt10_4_614
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		358.23
Calculation_Time:		13.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		60 38 45 58 41 36 48 70 44 6 33 28 56 7 52 42 20 19 18 9 40 34 46 59 54 49 25 31 1 61 12 62 63 27 51 29 43 8 14 64 55 5 57 21 65 3 10 4 26 30 13 16 47 69 71 24 17 50 23 53 15 11 67 32 35 22 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	48	9	0	0	0	0	50	53	31	1.36	0		0.002600
22	27	9	0	0	53	0	50	53	31	1.36	0		0.002600
22	28	10	0	0	106	0	34	50	47	3.93	0		0.011500
35	45	6	0	0	0	31	23	45	37	2.72	0		0.013100
32	42	3	0	0	45	31	22	32	22	4.19	0		0.029700
67	87	1	1	0	77	31	20	39	45	2.90	0		0.018600
11	15	7	0	0	106	47	23	30	45	2.35	0		0.017000
15	20	8	1	23	0	31	54	36	40	1.36	0		0.003500
15	19	1	1	0	136	47	20	39	45	2.90	0		0.018600
53	68	4	1	0	106	92	45	33	56	3.45	0		0.011600
23	30	8	1	0	106	148	54	36	40	1.36	0		0.003500
23	29	2	1	23	0	71	50	21	57	1.63	0		0.007700
50	65	10	0	39	106	0	34	50	47	3.93	0		0.011500
17	22	10	0	39	106	47	34	50	47	3.93	0		0.011500
24	32	10	0	39	106	94	34	50	47	3.93	0		0.011500
24	31	2	1	23	0	128	50	21	57	1.63	0		0.007700
71	93	8	1	39	106	141	54	36	40	1.36	0		0.003500
69	89	2	0	59	0	0	50	21	57	1.63	0		0.007700
69	90	6	1	0	77	76	23	45	37	2.72	0		0.013100
47	60	4	0	59	21	0	45	33	56	3.45	0		0.011600
47	61	10	0	50	54	0	34	50	47	3.93	0		0.011500
16	21	6	1	0	77	113	23	45	37	2.72	0		0.013100
