Name:				73_Manual_n150_m200_bt10_3_11
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		163.61
Calculation_Time:		3.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		6 25 4 21 20 15 34 12 2 17 9 7 23 19 3 26 5 31 11 18 22 10 16 27 24 8 1 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	22	1	0	0	0	0	99	60	60	2.61	0		0.002200
1	1	5	0	0	60	0	22	47	37	1.48	0		0.007200
8	14	10	0	0	107	0	57	49	30	2.17	0		0.003900
8	13	9	0	0	107	30	32	59	34	3.94	0		0.010400
24	34	2	0	0	0	60	113	60	60	1.36	0		0.001000
24	35	8	1	0	60	37	36	26	43	2.66	0		0.014200
27	38	5	0	0	107	64	22	47	37	1.48	0		0.007200
16	26	10	0	57	60	0	57	49	30	2.17	0		0.003900
16	25	4	0	57	109	0	35	52	20	3.25	0		0.008900
10	16	6	0	57	109	20	39	25	58	2.97	0		0.015200
22	32	7	0	57	134	20	33	26	46	3.66	0		0.021300
18	28	9	1	57	60	30	32	59	34	3.94	0		0.010400
11	17	9	1	57	60	64	32	59	34	3.94	0		0.010400
31	42	1	0	0	0	120	99	60	60	2.61	0		0.002200
5	7	2	0	96	109	0	113	60	60	1.36	0		0.001000
5	9	10	0	113	0	0	57	49	30	2.17	0		0.003900
5	8	9	1	57	60	98	32	59	34	3.94	0		0.010400
26	37	9	1	57	60	132	32	59	34	3.94	0		0.010400
3	3	4	1	57	60	166	35	52	20	3.25	0		0.008900
19	29	5	0	113	0	30	22	47	37	1.48	0		0.007200
23	33	7	1	113	0	67	33	26	46	3.66	0		0.021300
7	12	3	0	116	49	0	57	40	20	3.90	0		0.008600
9	15	6	1	113	0	113	39	25	58	2.97	0		0.015200
17	27	3	0	116	49	20	57	40	20	3.90	0		0.008600
2	2	6	0	116	47	40	39	25	58	2.97	0		0.015200
12	20	9	1	170	0	0	32	59	34	3.94	0		0.010400
12	19	7	1	116	39	98	33	26	46	3.66	0		0.021300
12	18	5	1	116	72	40	22	47	37	1.48	0		0.007200
34	45	2	0	96	109	60	113	60	60	1.36	0		0.001000
15	24	9	1	170	0	34	32	59	34	3.94	0		0.010400
15	23	7	0	116	72	77	33	26	46	3.66	0		0.021300
20	30	2	0	96	109	120	113	60	60	1.36	0		0.001000
21	31	2	0	173	49	0	113	60	60	1.36	0		0.001000
4	5	8	0	170	0	68	36	26	43	2.66	0		0.014200
4	6	8	0	170	0	111	36	26	43	2.66	0		0.014200
4	4	7	1	206	0	68	33	26	46	3.66	0		0.021300
25	36	6	1	206	0	114	39	25	58	2.97	0		0.015200
6	11	6	0	209	109	0	39	25	58	2.97	0		0.015200
6	10	5	1	209	134	0	22	47	37	1.48	0		0.007200


