Name:				91_Manual_n150_m400_bt10_1_888
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.37
Calculation_Time:		4.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			56
Customer_Sequence:		12 16 11 18 22 8 21 9 17 1 20 26 4 24 25 3 19 13 2 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	12	6	0	0	0	0	57	54	60	3.45	0		0.005600
5	13	9	0	0	54	0	49	31	43	1.52	0		0.005000
2	4	6	0	0	85	0	57	54	60	3.45	0		0.005600
2	3	4	0	0	139	0	33	28	47	4.58	0		0.024800
13	33	5	0	0	54	43	58	24	36	1.31	0		0.004700
13	34	10	1	0	139	47	20	40	34	1.70	1		0.002100
19	51	6	0	0	0	60	57	54	60	3.45	0		0.005600
19	50	4	0	0	85	60	33	28	47	4.58	0		0.024800
19	49	3	1	0	113	60	26	29	23	4.84	0		0.032100
19	48	1	0	0	54	79	24	26	22	2.36	0		0.018900
3	6	4	0	0	113	83	33	28	47	4.58	0		0.024800
3	7	4	0	0	85	107	33	28	47	4.58	0		0.024800
3	5	2	0	0	0	120	20	51	40	4.78	0		0.023400
25	65	6	0	57	0	0	57	54	60	3.45	0		0.005600
25	64	3	0	0	54	101	26	29	23	4.84	0		0.032100
24	61	6	0	57	85	0	57	54	60	3.45	0		0.005600
24	62	9	0	20	0	120	49	31	43	1.52	0		0.005000
24	63	10	1	0	141	81	20	40	34	1.70	1		0.002100
4	8	6	0	33	78	60	57	54	60	3.45	0		0.005600
4	9	6	0	33	78	120	57	54	60	3.45	0		0.005600
4	11	9	0	40	139	0	49	31	43	1.52	0		0.005000
4	10	8	0	69	0	60	36	37	43	1.70	0		0.006400
26	66	3	0	40	139	43	26	29	23	4.84	0		0.032100
26	67	10	1	0	141	115	20	40	34	1.70	1		0.002100
20	52	1	1	0	54	124	24	26	22	2.36	0		0.018900
1	1	7	0	114	0	0	91	60	60	11.44	0		0.010500
1	2	10	1	0	141	149	20	40	34	1.70	1		0.002100
17	43	6	0	105	0	60	57	54	60	3.45	0		0.005600
17	44	8	0	114	60	0	36	37	43	1.70	0		0.006400
17	42	3	0	40	132	66	26	29	23	4.84	0		0.032100
9	22	8	0	114	97	0	36	37	43	1.70	0		0.006400
9	21	5	0	89	139	0	58	24	36	1.31	0		0.004700
9	23	10	1	89	139	36	20	40	34	1.70	1		0.002100
21	55	9	1	114	60	43	49	31	43	1.52	0		0.005000
21	54	5	1	90	78	60	58	24	36	1.31	0		0.004700
21	53	2	0	90	78	96	20	51	40	4.78	0		0.023400
21	56	10	1	89	139	70	20	40	34	1.70	1		0.002100
8	19	6	0	105	0	120	57	54	60	3.45	0		0.005600
8	20	8	0	114	60	86	36	37	43	1.70	0		0.006400
8	18	2	0	90	78	136	20	51	40	4.78	0		0.023400
22	57	6	0	150	60	0	57	54	60	3.45	0		0.005600
18	46	6	0	150	114	0	57	54	60	3.45	0		0.005600
18	47	9	0	150	60	60	49	31	43	1.52	0		0.005000
18	45	5	0	150	91	60	58	24	36	1.31	0		0.004700
11	27	6	0	150	115	60	57	54	60	3.45	0		0.005600
11	28	9	0	150	54	103	49	31	43	1.52	0		0.005000
11	26	5	0	150	91	96	58	24	36	1.31	0		0.004700
11	25	1	0	150	115	120	24	26	22	2.36	0		0.018900
16	40	9	0	150	141	120	49	31	43	1.52	0		0.005000
16	41	9	0	150	54	146	49	31	43	1.52	0		0.005000
16	38	8	0	162	0	60	36	37	43	1.70	0		0.006400
16	39	8	0	162	0	103	36	37	43	1.70	0		0.006400
12	30	7	0	205	0	0	91	60	60	11.44	0		0.010500
12	32	9	1	162	0	146	49	31	43	1.52	0		0.005000
12	31	8	0	207	115	0	36	37	43	1.70	0		0.006400
12	29	3	1	150	115	142	26	29	23	4.84	0		0.032100


