Name:				87_Manual_n150_m300_bt100_2_670
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		138.21
Calculation_Time:		5.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			48
Customer_Sequence:		29 16 4 6 10 17 20 22 5 9 15 7 11 24 1 14 26 19 3 13 8 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	22	66	0	0	0	0	110	60	60	8.79	0		0.006700
1	3	54	0	0	60	0	78	60	60	1.64	0		0.001700
8	19	80	0	0	0	60	70	60	60	17.67	0		0.021000
29	58	80	0	0	60	60	70	60	60	17.67	0		0.021000
22	40	96	0	0	120	0	40	43	28	1.44	0		0.004200
15	29	6	0	0	0	120	67	60	60	16.88	0		0.021000
24	45	7	0	0	60	120	52	57	57	3.67	0		0.006200
6	15	10	0	0	120	28	49	46	56	1.17	0		0.002600
8	18	70	0	0	120	84	60	36	57	3.82	0		0.008800
17	32	92	0	60	120	0	45	41	60	1.01	0		0.002700
16	30	4	0	0	117	141	59	43	40	4.54	0		0.008900
9	20	4	1	70	0	60	59	43	40	4.54	0		0.008900
4	10	27	0	60	120	60	41	47	47	3.05	0		0.007900
4	11	27	0	60	120	107	41	47	47	3.05	0		0.007900
22	38	36	0	70	0	100	55	43	38	1.22	0		0.002600
1	2	36	0	67	0	138	55	43	38	1.22	0		0.002600
26	49	45	0	78	60	0	56	36	44	3.63	0		0.009000
26	52	85	0	78	60	44	44	41	49	2.60	0		0.007200
3	7	15	1	70	59	93	40	44	49	4.87	0		0.013800
26	51	59	0	70	59	142	54	41	37	4.22	0		0.009500
29	57	59	0	105	120	0	54	41	37	4.22	0		0.009500
29	59	93	0	105	120	37	23	21	40	3.60	0		0.037200
26	50	52	0	110	0	0	39	51	41	3.87	0		0.009700
24	47	20	0	134	60	0	59	53	22	1.31	0		0.002100
13	25	50	0	105	141	37	52	24	55	1.72	0		0.006900
10	21	46	0	134	51	22	31	59	37	3.11	0		0.008500
5	13	76	1	105	141	92	27	49	45	3.30	0		0.012500
19	34	51	1	134	51	59	55	36	30	2.61	0		0.006600
5	12	17	0	105	141	137	40	32	44	4.33	0		0.016900
7	16	17	0	134	51	89	40	32	44	4.33	0		0.016900
14	28	55	0	134	51	133	33	28	55	1.24	0		0.006700
20	35	83	0	149	0	0	34	34	43	2.51	0		0.010900
6	14	3	1	134	83	89	23	42	20	3.20	0		0.016600
22	39	95	0	149	0	43	31	33	45	3.95	0		0.019300
3	6	2	1	134	83	109	22	40	52	1.15	0		0.006500
3	8	72	0	159	120	0	59	25	25	3.90	0		0.013200
14	27	49	0	159	145	0	59	27	23	4.90	0		0.015400
22	41	98	0	159	145	23	45	20	38	2.89	0		0.016100
24	46	9	0	149	0	88	38	31	27	4.46	0		0.018900
16	31	9	0	149	0	115	38	31	27	4.46	0		0.018900
1	1	8	0	149	0	142	33	26	33	4.88	0		0.028400
13	26	69	0	60	120	154	22	43	28	1.16	0		0.006100
1	4	65	0	183	0	0	68	60	60	20.18	0		0.024700
11	23	3	1	134	83	161	23	42	20	3.20	0		0.016600
2	5	52	0	193	60	0	39	51	41	3.87	0		0.009700
4	9	22	0	159	120	25	28	25	20	1.77	0		0.012700
8	17	34	0	180	0	60	27	31	24	3.36	1		0.004000
29	56	58	1	251	0	0	116	60	60	12.59	1		0.001800


