Name:				16_Manual_n50_m200_bt100_1_926
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		28.65
Calculation_Time:		0.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		37 26 25 47 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	187	69	0	0	0	0	120	60	60	2.09	0		0.001500
47	186	62	0	0	60	0	98	60	60	14.76	0		0.012600
47	190	92	0	0	0	60	90	60	60	8.19	0		0.007600
47	185	22	0	0	120	0	58	50	46	3.98	0		0.006900
47	189	91	0	0	120	46	30	45	53	1.89	0		0.007000
47	188	78	0	58	120	0	47	46	26	2.75	1		0.001300
25	97	20	0	0	60	60	96	60	60	11.45	0		0.009900
25	98	39	0	0	0	120	90	60	60	21.24	0		0.019700
25	100	88	0	0	60	120	75	60	60	19.80	0		0.022000
25	99	50	1	30	120	46	48	31	44	2.39	0		0.008000
25	101	95	0	98	60	0	115	60	60	3.71	1		0.000500
26	102	14	0	120	0	0	107	60	60	3.98	0		0.003100
26	103	86	1	105	120	0	47	57	52	3.88	0		0.007200
37	146	20	0	90	0	60	96	60	60	11.45	0		0.009900
37	148	65	0	213	60	0	68	60	60	1.38	0		0.001700
37	147	22	0	105	120	52	58	50	46	3.98	0		0.006900
37	145	11	0	105	120	98	49	39	45	4.08	0		0.010700
37	150	95	0	90	0	120	115	60	60	3.71	1		0.000500
37	149	75	0	213	60	60	58	60	60	2.26	1		0.000600


