Name:				111_Manual_n200_m400_bt10_1_788
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.26
Calculation_Time:		1.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			38
Customer_Sequence:		23 1 19 26 9 6 3 27 20 8 21 15 4 11 5 2 17 22 29 14 10 16 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	19	4	0	0	0	0	60	40	50	2.91	1		0.001200
16	26	7	0	0	40	0	38	30	22	2.82	0		0.012400
10	16	2	0	0	70	0	56	39	29	4.62	0		0.010600
10	17	2	0	0	109	0	56	39	29	4.62	0		0.010600
14	22	8	1	0	70	29	76	60	60	11.80	0		0.012900
14	23	9	0	0	70	89	53	42	38	4.52	0		0.010200
29	46	6	0	60	0	0	87	60	60	7.52	0		0.007200
22	34	7	0	0	112	89	38	30	22	2.82	0		0.012400
22	35	10	0	0	148	0	32	26	23	4.57	0		0.027500
17	28	9	0	0	70	127	53	42	38	4.52	0		0.010200
17	27	5	0	0	112	111	41	35	57	3.96	0		0.013800
2	4	1	0	60	60	0	82	60	60	6.73	0		0.006800
2	5	2	0	60	120	0	56	39	29	4.62	0		0.010600
5	11	9	0	60	120	29	53	42	38	4.52	0		0.010200
5	10	2	0	60	0	60	56	39	29	4.62	0		0.010600
11	18	1	0	60	39	60	82	60	60	6.73	0		0.006800
4	8	1	0	60	39	120	82	60	60	6.73	0		0.006800
4	9	9	0	60	120	67	53	42	38	4.52	0		0.010200
15	24	1	0	142	60	0	82	60	60	6.73	0		0.006800
15	25	4	0	60	120	105	60	40	50	2.91	1		0.001200
21	33	9	0	120	120	0	53	42	38	4.52	0		0.010200
8	14	9	0	120	120	38	53	42	38	4.52	0		0.010200
20	32	3	0	60	0	89	41	29	56	2.49	0		0.010500
27	41	1	0	142	60	60	82	60	60	6.73	0		0.006800
27	42	3	0	116	0	60	41	29	56	2.49	0		0.010500
27	43	7	0	60	0	145	38	30	22	2.82	0		0.012400
3	7	9	0	120	120	76	53	42	38	4.52	0		0.010200
3	6	5	0	116	0	116	41	35	57	3.96	0		0.013800
6	12	2	0	120	120	114	56	39	29	4.62	0		0.010600
9	15	2	0	120	120	143	56	39	29	4.62	0		0.010600
26	40	1	0	142	60	120	82	60	60	6.73	0		0.006800
19	30	3	0	157	0	0	41	29	56	2.49	0		0.010500
19	31	3	0	157	29	0	41	29	56	2.49	0		0.010500
1	3	8	0	198	0	0	76	60	60	11.80	0		0.012900
1	2	5	0	157	0	56	41	35	57	3.96	0		0.013800
1	1	2	0	176	120	0	56	39	29	4.62	0		0.010600
23	36	2	0	176	120	29	56	39	29	4.62	0		0.010600
23	37	4	0	176	120	58	60	40	50	2.91	1		0.001200


