Name:				110_Manual_n200_m300_bt100_5_730
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.34
Calculation_Time:		1.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			36
Customer_Sequence:		9 16 19 12 17 2 13 23 6 20 22 15 4 1 29 8 5 7 27 10 14 24 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	16	14	0	0	0	0	83	60	60	1.16	0		0.001200
11	17	70	0	0	60	0	20	36	56	2.60	0		0.018000
24	38	9	0	0	96	0	44	55	20	4.25	0		0.008800
14	24	56	0	0	96	20	37	39	52	2.68	0		0.009300
14	23	47	0	0	151	0	35	20	41	1.07	0		0.007700
10	14	74	0	0	0	60	38	39	23	2.10	0		0.007100
10	15	89	0	0	96	72	34	32	31	2.80	0		0.012900
10	13	30	1	0	151	41	20	40	55	3.39	1		0.004200
27	41	10	0	44	60	0	99	60	60	14.46	0		0.012200
7	9	94	0	38	0	60	55	51	32	1.99	0		0.003500
5	5	1	0	37	51	60	70	60	60	9.16	1		0.002200
5	6	57	0	38	0	92	31	24	38	4.17	1		0.005600
8	10	4	0	143	0	0	92	60	60	10.25	0		0.009300
8	11	71	0	143	60	0	63	60	60	6.96	0		0.009200
29	44	87	0	107	51	60	114	60	60	14.32	0		0.010500
1	1	13	0	44	120	0	57	53	55	2.08	0		0.003400
4	4	22	1	40	120	55	46	57	55	3.98	0		0.007600
15	25	6	0	40	120	110	52	41	21	2.06	0		0.004800
15	26	57	0	40	120	131	31	24	38	4.17	1		0.005600
22	34	19	0	101	120	0	36	39	38	2.30	0		0.008200
22	35	47	0	40	144	131	35	20	41	1.07	0		0.007700
20	32	60	0	101	120	38	25	33	58	3.94	0		0.023900
6	8	89	1	101	120	96	34	32	31	2.80	0		0.012900
6	7	3	0	137	120	0	48	30	23	3.72	1		0.002600
23	36	49	0	235	0	0	68	60	60	1	0		0.001200
23	37	60	0	185	120	0	25	33	58	3.94	0		0.023900
13	22	50	0	210	111	0	23	56	35	3.91	0		0.015200
2	2	29	0	221	60	0	55	43	29	4.26	0		0.009000
17	28	9	1	221	60	29	44	55	20	4.25	0		0.008800
12	18	5	0	221	0	60	89	60	60	9.23	0		0.008600
12	19	14	0	221	0	120	83	60	60	1.16	0		0.001200
12	20	29	0	221	60	49	55	43	29	4.26	0		0.009000
12	21	70	0	185	120	58	20	36	56	2.60	0		0.018000
19	31	85	0	210	111	35	24	57	22	2.44	0		0.008900
16	27	72	0	234	104	0	78	60	60	14.36	0		0.015300
9	12	4	0	221	103	60	92	60	60	10.25	0		0.009300


