Name:				14_Manual_n50_m200_bt10_4_934
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		20.24
Calculation_Time:		0.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			24
Customer_Sequence:		27 13 32 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	158	2	0	0	0	0	115	60	60	8.75	0		0.006300
42	160	4	0	0	60	0	73	60	60	3.46	0		0.003900
42	163	7	0	0	120	0	57	53	56	4.08	0		0.006800
42	164	7	0	0	120	56	57	53	56	4.08	0		0.006800
42	161	6	0	0	60	60	55	31	48	4.56	0		0.013400
42	162	6	0	0	60	108	55	31	48	4.56	0		0.013400
42	159	3	0	0	120	112	50	49	30	1.42	0		0.002900
32	121	2	0	0	0	60	115	60	60	8.75	0		0.006300
32	122	2	0	0	0	120	115	60	60	8.75	0		0.006300
32	124	8	0	73	60	0	95	60	60	21.90	0		0.019200
32	123	5	1	0	91	60	22	59	23	2.60	0		0.010000
13	57	7	0	57	120	0	57	53	56	4.08	0		0.006800
13	59	10	1	57	120	56	36	60	59	2.09	0		0.004800
13	53	1	0	57	120	115	56	41	54	3.29	0		0.007200
13	54	1	0	73	60	60	56	41	54	3.29	0		0.007200
13	55	1	0	73	60	114	56	41	54	3.29	0		0.007200
13	56	1	0	114	120	0	56	41	54	3.29	0		0.007200
13	58	9	0	0	120	142	30	25	43	4.38	0		0.029200
27	107	2	0	115	0	0	115	60	60	8.75	0		0.006300
27	108	2	0	115	0	60	115	60	60	8.75	0		0.006300
27	109	8	0	115	0	120	95	60	60	21.90	0		0.019200
27	110	10	0	129	60	60	36	60	59	2.09	0		0.004800
27	105	1	0	117	120	54	56	41	54	3.29	0		0.007200
27	106	1	0	117	120	108	56	41	54	3.29	0		0.007200


