Name:				10_Manual_n50_m100_bt100_5_824
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		94.09
Calculation_Time:		2.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			37
Customer_Sequence:		20 13 7 18 17 21 2 14 19 11 5 8 15 4 22 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	19	30	0	0	0	0	99	60	60	7.37	0		0.006200
9	18	19	0	0	60	0	44	32	53	3.40	0		0.012100
9	17	10	0	0	92	0	20	40	47	2.81	0		0.017500
22	44	15	0	0	0	60	111	60	60	4.29	0		0.003200
22	45	23	0	0	132	0	41	24	59	3.29	0		0.016700
4	5	5	0	0	60	53	41	40	55	3.99	0		0.012200
4	6	94	0	0	60	108	31	49	31	1.79	0		0.005900
15	31	16	0	0	60	139	40	41	50	4.14	0		0.012600
8	16	67	0	0	0	120	98	60	60	1.50	0		0.001300
8	14	9	0	41	92	0	24	60	39	4.80	0		0.016700
8	15	57	0	0	132	59	20	28	54	4.77	0		0.042500
5	7	6	0	65	60	0	105	60	60	13.59	0		0.010800
11	23	92	0	65	120	0	45	23	56	2.28	0		0.011000
11	22	12	0	110	120	0	44	42	31	1.05	0		0.002800
19	36	40	0	65	60	60	56	51	41	2.24	0		0.003900
19	35	20	1	65	60	101	51	57	21	1.36	0		0.002300
14	29	15	0	111	0	0	111	60	60	4.29	0		0.003200
14	30	92	0	65	120	56	45	23	56	2.28	0		0.011000
2	2	3	0	65	60	122	61	60	60	17.92	0		0.024500
2	3	18	0	110	120	31	58	31	28	1.49	0		0.004100
21	42	77	0	111	0	60	106	60	60	3.97	0		0.003100
21	39	19	0	110	120	59	44	32	53	3.40	0		0.012100
21	41	33	0	168	120	0	53	36	37	4.63	0		0.012100
21	43	80	1	110	120	112	24	52	25	2.79	0		0.011200
21	40	22	1	110	120	137	25	35	25	3.99	0		0.022800
17	33	18	0	168	120	37	58	31	28	1.49	0		0.004100
18	34	19	0	168	120	65	44	32	53	3.40	0		0.012100
7	13	61	0	170	60	0	46	53	50	1.92	0		0.003900
7	9	8	0	170	60	50	35	57	56	4.20	0		0.010500
7	10	10	0	168	120	118	20	40	47	2.81	0		0.017500
7	11	14	0	170	60	106	33	43	21	1.11	0		0.003900
7	12	59	0	168	120	165	24	36	24	2.06	0		0.011900
13	26	3	0	111	0	120	61	60	60	17.92	0		0.024500
13	28	100	1	170	60	127	52	27	37	2.62	0		0.009300
13	27	14	0	170	60	164	33	43	21	1.11	0		0.003900
20	37	6	1	222	0	0	105	60	60	13.59	0		0.010800
20	38	21	0	172	0	120	29	50	28	1.97	1		0.001400


