Name:				99_Manual_n150_m400_bt100_4_322
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		34.37
Calculation_Time:		0.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			24
Customer_Sequence:		23 8 10 20 22 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	10	78	0	0	0	0	117	60	60	4.20	0		0.003000
4	9	63	0	0	60	0	53	53	59	3.48	0		0.006200
4	8	2	0	0	113	0	105	60	60	10.44	1		0.001700
22	57	16	0	0	0	60	102	60	60	15.44	0		0.012600
22	58	16	0	0	0	120	102	60	60	15.44	0		0.012600
22	56	8	0	0	60	59	51	51	20	2.03	0		0.003900
22	60	88	0	0	60	79	52	25	38	1.05	0		0.004000
22	59	87	1	0	85	79	26	41	28	2.42	0		0.011300
20	54	90	0	105	60	0	114	60	60	2.36	0		0.001700
20	53	6	1	0	60	117	32	46	46	4.82	0		0.016400
10	26	20	0	117	0	0	60	60	60	19.79	0		0.027500
10	27	20	0	102	0	60	60	60	60	19.79	0		0.027500
10	29	63	0	102	0	120	53	53	59	3.48	0		0.006200
10	31	91	0	105	120	0	53	49	52	4.06	0		0.007800
10	28	60	0	105	120	52	40	39	26	4.74	0		0.015200
10	30	87	0	105	120	78	26	41	28	2.42	0		0.011300
8	23	70	0	105	60	60	77	60	60	17.57	0		0.019000
8	20	3	0	105	60	120	64	60	60	2.75	0		0.003600
8	21	21	0	158	120	0	38	52	38	4.99	0		0.012600
8	22	34	0	105	120	106	25	49	39	2.14	0		0.008700
23	62	81	0	177	0	0	115	60	60	19.17	0		0.013900
23	61	30	0	182	0	60	60	60	60	13.75	0		0.019100
23	64	85	0	158	120	38	35	22	41	1.94	0		0.012600
23	63	83	1	182	60	60	59	39	29	1.67	1		0.000700


