Name:				102_Manual_n200_m300_bt10_2_903
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		82.63
Calculation_Time:		1.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			35
Customer_Sequence:		19 15 1 5 12 13 16 4 6 3 24 11 17 8 22 9 20 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	22	1	0	0	0	0	26	50	30	2.18	0		0.008400
20	33	7	0	0	50	0	39	45	32	1.86	0		0.005300
9	15	1	0	0	95	0	26	50	30	2.18	0		0.008400
22	35	3	0	26	95	0	116	60	60	20.64	0		0.014800
22	36	8	0	39	0	0	51	56	34	2.66	0		0.004700
22	37	9	1	0	0	30	36	21	32	1.62	0		0.010700
8	13	7	1	39	56	0	39	45	32	1.86	0		0.005300
8	14	9	0	0	56	32	36	21	32	1.62	0		0.010700
17	29	8	0	39	0	34	51	56	34	2.66	0		0.004700
17	28	5	0	39	0	68	41	43	55	2	0		0.005700
11	17	4	0	39	0	123	53	44	38	4.79	1		0.002100
24	41	10	0	26	95	60	104	60	60	20.56	0		0.016500
24	42	10	0	26	95	120	104	60	60	20.56	0		0.016500
24	40	8	0	92	0	0	51	56	34	2.66	0		0.004700
24	39	6	1	0	56	64	21	47	33	2.89	0		0.014600
3	4	3	0	142	95	0	116	60	60	20.64	0		0.014800
3	5	5	0	92	0	34	41	43	55	2	0		0.005700
3	7	7	1	47	56	32	39	45	32	1.86	0		0.005300
3	6	6	1	0	56	97	21	47	33	2.89	0		0.014600
6	11	9	0	47	56	64	36	21	32	1.62	0		0.010700
4	8	6	1	0	56	130	21	47	33	2.89	0		0.014600
16	25	3	0	130	95	60	116	60	60	20.64	0		0.014800
16	27	6	1	47	56	96	21	47	33	2.89	0		0.014600
16	26	4	0	92	0	89	53	44	38	4.79	1		0.002100
13	20	6	1	47	56	129	21	47	33	2.89	0		0.014600
13	21	9	0	94	56	0	36	21	32	1.62	0		0.010700
12	19	8	0	145	0	0	51	56	34	2.66	0		0.004700
12	18	6	1	94	56	32	21	47	33	2.89	0		0.014600
5	10	7	1	141	56	0	39	45	32	1.86	0		0.005300
5	9	6	1	94	56	65	21	47	33	2.89	0		0.014600
1	1	3	0	130	95	120	116	60	60	20.64	0		0.014800
1	2	10	0	196	0	0	104	60	60	20.56	0		0.016500
15	24	10	0	196	0	60	104	60	60	20.56	0		0.016500
15	23	9	0	186	60	0	36	21	32	1.62	0		0.010700
19	32	8	1	196	0	120	51	56	34	2.66	0		0.004700


