Name:				72_Manual_n150_m200_bt10_2_757
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		242.28
Calculation_Time:		6.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		44 24 3 25 13 29 22 1 45 12 31 14 10 15 7 28 2 18 4 34 5 40 37 36 23 26 49 19 21 41 9 42 17 39 43 20 8 33 32 30 35 16 11 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	35	9	0	0	0	0	29	52	23	1.50	0		0.005000
11	15	8	0	0	52	0	24	20	31	2.19	0		0.022800
16	22	10	0	0	72	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	132	0	26	26	41	4.82	1		0.007100
35	45	3	1	0	0	23	45	36	36	2.81	0		0.008700
30	39	6	0	0	132	41	26	26	41	4.82	1		0.007100
32	42	8	0	0	52	31	24	20	31	2.19	0		0.022800
33	43	8	0	0	0	59	24	20	31	2.19	0		0.022800
8	10	5	0	0	72	60	58	39	34	4.54	0		0.010000
20	27	5	0	0	72	94	58	39	34	4.54	0		0.010000
20	26	2	0	0	72	128	49	29	31	2.69	0		0.009500
43	54	7	0	36	0	0	48	59	33	4.68	0		0.008300
39	50	8	0	26	132	0	24	20	31	2.19	0		0.022800
17	23	7	0	36	0	33	48	59	33	4.68	0		0.008300
42	53	5	0	24	0	66	58	39	34	4.54	0		0.010000
9	11	1	0	84	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	24	0	100	58	39	34	4.54	0		0.010000
9	12	3	0	24	0	134	45	36	36	2.81	0		0.008700
41	52	3	0	50	132	0	45	36	36	2.81	0		0.008700
21	28	2	0	0	72	159	49	29	31	2.69	0		0.009500
21	29	9	1	50	132	36	29	52	23	1.50	0		0.005000
19	25	2	0	50	132	59	49	29	31	2.69	0		0.009500
49	62	1	0	84	0	60	102	60	60	1.48	0		0.001200
49	63	4	1	50	132	90	30	39	36	3.77	0		0.016100
26	34	9	1	50	132	126	29	52	23	1.50	0		0.005000
23	31	6	0	50	132	149	26	26	41	4.82	1		0.007100
36	46	8	0	58	72	60	24	20	31	2.19	0		0.022800
37	48	9	1	84	0	120	29	52	23	1.50	0		0.005000
37	47	6	0	58	92	60	26	26	41	4.82	1		0.007100
40	51	3	0	90	72	0	45	36	36	2.81	0		0.008700
5	7	3	0	90	72	36	45	36	36	2.81	0		0.008700
34	44	9	1	84	29	120	29	52	23	1.50	0		0.005000
4	6	7	1	84	0	143	48	59	33	4.68	0		0.008300
18	24	4	0	90	72	72	30	39	36	3.77	0		0.016100
2	4	10	0	135	60	0	90	60	60	7.44	0		0.006900
2	3	7	1	102	120	0	48	59	33	4.68	0		0.008300
28	36	2	0	102	120	33	49	29	31	2.69	0		0.009500
28	37	4	1	102	120	64	30	39	36	3.77	0		0.016100
7	9	9	1	102	120	100	29	52	23	1.50	0		0.005000
15	20	7	0	135	60	60	48	59	33	4.68	0		0.008300
10	14	6	0	102	120	123	26	26	41	4.82	1		0.007100
14	19	5	0	135	60	93	58	39	34	4.54	0		0.010000
14	18	4	0	143	0	120	30	39	36	3.77	0		0.016100
31	40	2	0	135	60	127	49	29	31	2.69	0		0.009500
31	41	6	0	128	120	123	26	26	41	4.82	1		0.007100
12	16	1	0	186	0	0	102	60	60	1.48	0		0.001200
45	56	5	0	161	120	0	58	39	34	4.54	0		0.010000
1	1	4	0	161	120	34	30	39	36	3.77	0		0.016100
1	2	4	0	161	120	70	30	39	36	3.77	0		0.016100
22	30	2	0	135	60	158	49	29	31	2.69	0		0.009500
29	38	3	0	193	0	60	45	36	36	2.81	0		0.008700
13	17	10	1	225	60	0	90	60	60	7.44	0		0.006900
25	33	10	0	193	36	60	90	60	60	7.44	0		0.006900
3	5	4	1	238	0	60	30	39	36	3.77	0		0.016100
24	32	6	0	238	0	96	26	26	41	4.82	1		0.007100
44	55	6	0	238	0	137	26	26	41	4.82	1		0.007100


