Name:				51_Manual_n100_m300_bt10_1_850
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		31.64
Calculation_Time:		0.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			26
Customer_Sequence:		14 13 4 22 5 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	64	5	0	0	0	0	106	60	60	7.37	0		0.005800
17	65	5	0	0	60	0	106	60	60	7.37	0		0.005800
17	68	10	0	0	0	60	56	60	39	3.12	0		0.004600
17	69	10	0	0	60	60	56	60	39	3.12	0		0.004600
17	66	6	0	0	120	0	30	30	50	4.82	0		0.026800
17	67	6	0	0	120	50	30	30	50	4.82	0		0.026800
5	19	3	0	0	0	99	56	35	34	1.85	0		0.004700
5	20	4	0	0	35	99	58	38	26	2.91	0		0.006600
5	21	4	0	0	73	99	58	38	26	2.91	0		0.006600
5	22	6	0	0	120	100	30	30	50	4.82	0		0.026800
22	78	8	1	58	0	60	114	60	60	21.03	0		0.015400
22	79	10	0	0	35	125	56	60	39	3.12	0		0.004600
22	77	6	0	30	120	0	30	30	50	4.82	0		0.026800
4	18	8	1	58	0	120	114	60	60	21.03	0		0.015400
4	17	7	0	60	120	0	50	30	42	1.24	0		0.004100
4	15	6	0	30	120	50	30	30	50	4.82	0		0.026800
4	16	6	0	30	114	100	30	30	50	4.82	0		0.026800
4	13	1	1	0	120	150	28	41	39	4.37	0		0.019000
4	14	2	0	60	120	42	34	29	23	4.18	0		0.021200
13	53	8	0	110	114	0	114	60	60	21.03	0		0.015400
13	52	5	0	94	114	60	106	60	60	7.37	0		0.005800
13	51	4	0	118	0	0	58	38	26	2.91	0		0.006600
13	50	2	0	60	114	65	34	29	23	4.18	0		0.021200
14	54	8	0	94	114	120	114	60	60	21.03	0		0.015400
14	55	8	0	118	38	0	114	60	60	21.03	0		0.015400
14	56	8	0	118	38	60	114	60	60	21.03	0		0.015400


