Name:				82_Manual_n150_m300_bt10_2_827
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		95.84
Calculation_Time:		0.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			32
Customer_Sequence:		1 20 19 11 2 7 12 13 8 3 4 23 15 18 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	17	4	0	0	0	0	83	60	60	6.71	0		0.006700
9	18	6	0	0	60	0	38	58	37	2.09	0		0.004800
9	19	6	1	0	118	0	38	58	37	2.09	0		0.004800
9	20	9	0	0	60	37	27	39	20	4.91	0		0.023300
18	35	6	0	0	99	37	38	58	37	2.09	0		0.004800
18	34	3	0	0	0	60	52	20	54	1.59	0		0.007700
15	29	1	0	0	20	60	38	51	57	2.77	0		0.007200
15	30	1	0	0	99	74	38	51	57	2.77	0		0.007200
23	43	10	0	0	20	117	40	58	39	1.09	0		0.002400
23	41	6	0	0	99	131	38	58	37	2.09	0		0.004800
23	42	8	1	0	20	156	59	42	29	1.98	0		0.004000
4	7	4	0	58	60	0	83	60	60	6.71	0		0.006700
4	5	2	0	58	60	60	63	60	60	19.05	0		0.025200
4	6	3	0	0	0	114	52	20	54	1.59	0		0.007700
4	8	5	1	42	20	60	24	53	26	4.61	0		0.018100
3	4	2	0	58	60	120	63	60	60	19.05	0		0.025200
3	3	1	0	58	120	0	38	51	57	2.77	0		0.007200
8	16	7	0	95	0	0	93	60	60	16.59	0		0.014900
13	26	3	1	58	120	57	52	20	54	1.59	0		0.007700
12	25	10	1	95	0	60	40	58	39	1.09	0		0.002400
12	23	6	1	95	0	99	38	58	37	2.09	0		0.004800
12	24	6	1	95	0	136	38	58	37	2.09	0		0.004800
7	12	2	0	141	60	0	63	60	60	19.05	0		0.025200
7	14	8	0	96	120	0	59	42	29	1.98	0		0.004000
7	13	5	0	58	120	111	24	53	26	4.61	0		0.018100
7	15	9	0	58	120	137	27	39	20	4.91	0		0.023300
2	2	7	0	121	40	60	93	60	60	16.59	0		0.014900
11	22	9	0	96	120	29	27	39	20	4.91	0		0.023300
19	36	7	0	121	38	120	93	60	60	16.59	0		0.014900
19	37	7	0	214	0	0	93	60	60	16.59	0		0.014900
20	38	4	0	214	60	0	83	60	60	6.71	0		0.006700
1	1	4	0	214	0	60	83	60	60	6.71	0		0.006700


