Name:				80_Manual_n150_m200_bt100_5_810
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		147.29
Calculation_Time:		1.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			30
Customer_Sequence:		7 22 27 29 12 11 4 15 13 24 2 16 23 3 9 28 10 1 17 8 21 6 5 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	22	10	0	0	0	0	104	60	60	17.63	0		0.014100
5	5	69	0	0	60	0	58	34	39	1.56	0		0.004000
5	7	91	0	0	94	0	25	38	25	4.32	0		0.022800
5	6	72	0	0	132	0	23	20	20	2.93	0		0.031900
6	8	4	0	0	60	39	41	33	52	2.05	0		0.007600
21	26	8	0	0	94	25	31	36	47	3.46	0		0.015500
8	10	5	0	0	93	72	40	37	29	3.81	0		0.012900
17	21	27	0	0	0	60	80	60	60	2.86	0		0.003000
1	1	38	1	0	0	120	32	58	45	1.19	1		0.000600
10	12	6	0	58	60	0	82	60	60	19.41	0		0.019700
28	34	15	0	41	60	60	81	60	60	12.72	0		0.013100
9	11	90	0	23	132	0	41	34	36	4.27	0		0.015300
3	3	23	1	23	132	36	34	45	52	3.03	0		0.009900
23	28	6	0	41	60	120	82	60	60	19.41	0		0.019700
16	20	88	0	104	0	0	107	60	60	12.86	0		0.010000
16	19	9	1	23	132	88	24	53	52	3.75	0		0.014800
2	2	2	1	23	132	140	28	55	47	4.63	0		0.015000
24	29	13	0	78	120	0	53	41	24	3.73	0		0.008600
13	16	9	0	78	120	24	24	53	52	3.75	0		0.014800
15	18	89	0	122	0	60	41	45	47	3.38	0		0.009200
4	4	3	0	140	60	0	106	60	60	2.53	0		0.002000
11	13	31	0	140	60	60	89	60	60	11.84	0		0.011100
12	15	34	1	102	120	24	47	33	52	2.73	0		0.008800
12	14	7	0	140	60	120	66	60	60	10.50	1		0.002700
29	36	24	0	211	0	0	70	60	60	15.24	0		0.018100
29	37	48	0	78	120	76	26	38	51	4.58	0		0.023200
29	35	14	0	78	120	127	25	21	23	1.33	0		0.012700
27	33	46	0	211	0	60	55	59	45	2.22	0		0.003400
22	27	12	1	246	60	0	102	60	60	13.69	0		0.011200
7	9	99	0	211	0	105	35	41	40	2.86	0		0.010000


