Name:				52_Manual_n100_m300_bt10_2_874
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		68.93
Calculation_Time:		2.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			48
Customer_Sequence:		10 21 20 5 8 17 2 18 16 13 6 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	25	4	0	0	0	0	85	60	60	5.07	0		0.005000
9	24	2	0	0	60	0	58	33	51	2.61	0		0.006800
9	26	9	0	0	93	0	22	23	35	4.60	0		0.045500
6	18	4	0	0	0	60	85	60	60	5.07	0		0.005000
6	16	2	0	0	116	0	58	33	51	2.61	0		0.006800
6	17	2	0	0	60	51	58	33	51	2.61	0		0.006800
6	19	6	1	0	149	0	25	33	39	3.68	0		0.022300
6	20	9	0	0	93	35	22	23	35	4.60	0		0.045500
13	37	3	0	0	116	51	36	41	60	1.50	0		0.005100
13	36	1	0	0	60	102	58	26	23	3.33	0		0.011000
13	39	6	0	0	116	111	25	33	39	3.68	0		0.022300
13	40	9	0	0	93	70	22	23	35	4.60	0		0.045500
13	38	5	0	0	0	120	60	40	56	2.38	1		0.001000
16	47	10	0	58	60	0	67	60	60	13.12	0		0.016300
16	44	2	0	0	60	125	58	33	51	2.61	0		0.006800
16	45	2	0	58	120	0	58	33	51	2.61	0		0.006800
16	46	3	1	36	120	51	36	41	60	1.50	0		0.005100
18	54	4	0	58	60	60	85	60	60	5.07	0		0.005000
18	51	2	0	58	60	120	58	33	51	2.61	0		0.006800
18	52	2	0	58	93	120	58	33	51	2.61	0		0.006800
18	53	3	1	25	126	111	36	41	60	1.50	0		0.005100
18	55	7	0	60	0	120	23	36	51	1.93	0		0.011700
18	56	8	0	0	40	120	38	20	28	3.19	1		0.004200
2	3	1	0	85	0	0	58	26	23	3.33	0		0.011000
2	4	1	0	85	26	0	58	26	23	3.33	0		0.011000
2	5	6	0	85	0	23	25	33	39	3.68	0		0.022300
2	7	9	0	60	36	120	22	23	35	4.60	0		0.045500
2	6	8	0	0	40	148	38	20	28	3.19	1		0.004200
17	48	4	0	143	0	0	85	60	60	5.07	0		0.005000
17	49	7	1	85	33	23	23	36	51	1.93	0		0.011700
17	50	7	1	85	33	74	23	36	51	1.93	0		0.011700
8	23	2	0	116	120	0	58	33	51	2.61	0		0.006800
5	13	4	0	143	60	0	85	60	60	5.07	0		0.005000
5	12	3	0	116	120	51	36	41	60	1.50	0		0.005100
5	15	7	0	116	120	111	23	36	51	1.93	0		0.011700
5	14	5	0	143	0	60	60	40	56	2.38	1		0.001000
20	62	4	0	143	40	60	85	60	60	5.07	0		0.005000
20	61	3	0	143	40	120	36	41	60	1.50	0		0.005100
20	64	7	1	143	81	120	23	36	51	1.93	0		0.011700
20	63	6	0	152	120	51	25	33	39	3.68	0		0.022300
20	66	9	0	152	120	90	22	23	35	4.60	0		0.045500
20	65	8	0	77	153	0	38	20	28	3.19	1		0.004200
21	69	10	0	228	0	0	67	60	60	13.12	0		0.016300
21	67	7	0	177	120	0	23	36	51	1.93	0		0.011700
21	68	9	0	152	120	125	22	23	35	4.60	0		0.045500
10	27	3	0	200	120	0	36	41	60	1.50	0		0.005100
10	28	3	0	200	120	60	36	41	60	1.50	0		0.005100
10	29	8	1	177	120	51	38	20	28	3.19	1		0.004200


