Name:				73_Manual_n150_m200_bt10_3_490
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		143.45
Calculation_Time:		2.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		22 2 34 9 15 24 3 29 23 25 4 19 20 16 10 12 14 8 28 11 6 7 21 31 1 13 18 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	2	0	0	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	0	60	0	57	49	30	2.17	0		0.003900
5	8	9	0	0	109	0	32	59	34	3.94	0		0.010400
18	28	9	1	0	60	30	32	59	34	3.94	0		0.010400
13	21	8	0	0	109	34	36	26	43	2.66	0		0.014200
1	1	5	1	0	60	64	22	47	37	1.48	0		0.007200
31	42	1	0	0	0	60	99	60	60	2.61	0		0.002200
21	31	2	0	0	0	120	113	60	60	1.36	0		0.001000
7	12	3	0	36	109	0	57	40	20	3.90	0		0.008600
6	11	6	0	0	60	101	39	25	58	2.97	0		0.015200
6	10	5	1	0	109	77	22	47	37	1.48	0		0.007200
11	17	9	1	47	109	20	32	59	34	3.94	0		0.010400
28	39	7	0	47	109	54	33	26	46	3.66	0		0.021300
8	14	10	0	59	60	0	57	49	30	2.17	0		0.003900
8	13	9	1	59	60	30	32	59	34	3.94	0		0.010400
14	22	1	0	113	0	0	99	60	60	2.61	0		0.002200
12	20	9	1	47	60	64	32	59	34	3.94	0		0.010400
12	19	7	0	47	60	98	33	26	46	3.66	0		0.021300
12	18	5	1	32	149	0	22	47	37	1.48	0		0.007200
10	16	6	0	32	149	37	39	25	58	2.97	0		0.015200
16	26	10	0	113	0	60	57	49	30	2.17	0		0.003900
16	25	4	1	113	0	90	35	52	20	3.25	0		0.008900
20	30	2	1	212	0	0	113	60	60	1.36	0		0.001000
19	29	5	1	32	149	95	22	47	37	1.48	0		0.007200
4	5	8	0	106	113	0	36	26	43	2.66	0		0.014200
4	6	8	0	106	139	0	36	26	43	2.66	0		0.014200
4	4	7	0	106	113	43	33	26	46	3.66	0		0.021300
25	36	6	0	106	139	43	39	25	58	2.97	0		0.015200
23	33	7	0	106	113	89	33	26	46	3.66	0		0.021300
29	40	9	0	145	113	0	32	59	34	3.94	0		0.010400
3	3	4	0	145	113	34	35	52	20	3.25	0		0.008900
24	34	2	0	170	0	60	113	60	60	1.36	0		0.001000
24	35	8	0	106	139	101	36	26	43	2.66	0		0.014200
15	24	9	0	145	113	54	32	59	34	3.94	0		0.010400
15	23	7	0	106	113	135	33	26	46	3.66	0		0.021300
9	15	6	0	145	113	88	39	25	58	2.97	0		0.015200
34	45	2	0	170	0	120	113	60	60	1.36	0		0.001000
2	2	6	0	145	138	88	39	25	58	2.97	0		0.015200
22	32	7	0	184	113	0	33	26	46	3.66	0		0.021300


