Name:				106_Manual_n200_m300_bt100_1_756
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.72
Calculation_Time:		1.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			27
Customer_Sequence:		10 27 4 18 1 25 7 11 8 6 14 15 24 23 5 2 16 17 9 20 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	24	97	0	0	0	0	109	60	60	11.69	0		0.008900
20	25	77	0	0	60	0	46	21	33	1.94	0		0.010000
9	13	4	0	0	81	0	85	60	60	14.42	1		0.002800
17	22	35	0	85	60	0	58	51	48	4.49	0		0.007600
16	21	10	0	0	0	60	110	60	60	16.52	1		0.002500
2	4	95	1	0	141	0	24	58	49	3.33	0		0.012000
2	3	79	0	0	141	49	42	20	56	4.15	0		0.024700
5	7	73	0	85	111	0	77	60	60	12.06	0		0.013000
23	28	42	0	0	0	120	101	60	60	10.02	1		0.001700
24	29	9	0	85	111	60	101	60	60	12.64	0		0.010400
15	20	6	0	85	60	48	60	23	46	1.82	0		0.006600
14	19	88	0	85	111	120	80	60	60	1.31	0		0.001400
14	18	35	0	110	0	0	58	51	48	4.49	0		0.007600
6	8	3	0	85	83	48	25	27	22	3.96	0		0.029400
8	10	7	0	110	0	48	56	59	60	3.32	0		0.005000
8	11	39	0	110	0	108	56	51	54	3.55	0		0.006200
8	12	53	1	85	83	70	21	32	35	4.65	0		0.034600
11	15	36	0	101	0	162	37	28	27	2.75	0		0.013300
7	9	33	0	168	0	0	34	60	47	1.44	0		0.003500
25	30	60	0	202	0	0	68	60	60	5.67	0		0.007000
25	31	72	1	85	60	94	21	51	29	3.67	0		0.017100
1	1	71	0	162	60	0	49	39	60	3.66	0		0.009600
1	2	96	1	162	60	60	35	60	42	2.04	0		0.004900
18	23	7	0	202	0	60	56	59	60	3.32	0		0.005000
4	6	48	0	162	60	102	38	43	34	4.17	0		0.012800
27	33	10	1	222	60	0	110	60	60	16.52	1		0.002500
10	14	35	0	202	0	120	58	51	48	4.49	0		0.007600


