Name:				100_Manual_n150_m400_bt100_5_730
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		39.81
Calculation_Time:		1.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			17
Customer_Sequence:		18 2 10 7 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	72	0	0	0	0	91	60	60	18.12	0		0.016600
1	1	62	0	0	60	0	65	60	60	6.13	0		0.007900
7	23	12	0	0	0	60	113	60	60	10.77	0		0.007900
7	24	28	0	0	0	120	106	60	60	18.56	0		0.014600
7	25	32	0	65	60	0	88	60	60	11.57	0		0.011000
7	26	90	0	0	60	60	105	60	60	4.77	0		0.003800
10	32	49	0	0	120	0	41	32	51	2.84	0		0.010800
2	4	13	0	0	60	120	113	60	60	2.62	1		0.000400
10	30	34	1	0	152	0	22	26	53	3.55	0		0.031000
10	33	53	0	113	0	0	73	60	60	1.32	1		0.000300
2	3	12	0	153	60	0	113	60	60	10.77	0		0.007900
10	31	47	0	41	120	0	40	44	38	4.13	0		0.011700
2	5	22	0	153	60	60	73	60	60	21.62	0		0.024700
2	6	57	0	186	0	0	109	60	60	2.22	0		0.001700
2	7	83	0	41	120	38	33	35	53	1.26	1		0.001100
18	55	41	0	153	60	120	95	60	60	10.80	0		0.009500
18	54	28	0	186	0	60	106	60	60	18.56	0		0.014600


