Name:				74_Manual_n150_m200_bt10_4_823
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		359.02
Calculation_Time:		10.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		12 65 14 64 6 7 24 69 34 44 67 36 19 61 35 53 46 57 15 26 22 45 21 38 49 40 58 4 37 42 66 55 3 20 60 16 8 41 56 54 47 5 62 9 71 1 11 25 52 50 10 27 28 59 30 63 48 43 13 31 18 70 39 17 23 29 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	43	8	0	0	0	0	54	36	40	1.36	0		0.003500
29	38	3	0	0	36	0	22	32	22	4.19	0		0.029700
23	30	8	0	0	68	0	54	36	40	1.36	0		0.003500
23	29	2	0	0	104	0	50	21	57	1.63	0		0.007700
17	22	10	1	0	125	0	34	50	47	3.93	0		0.011500
39	50	1	0	0	0	40	20	39	45	2.90	0		0.018600
70	91	4	0	0	68	40	45	33	56	3.45	0		0.011600
70	92	5	0	0	125	47	51	34	33	4.67	0		0.013500
18	23	6	0	0	125	80	23	45	37	2.72	0		0.013100
31	40	5	0	0	68	96	51	34	33	4.67	0		0.013500
31	41	6	0	0	0	85	23	45	37	2.72	0		0.013100
13	17	3	0	0	125	117	22	32	22	4.19	0		0.029700
43	56	6	0	0	0	122	23	45	37	2.72	0		0.013100
48	62	7	0	0	68	129	23	30	45	2.35	0		0.017000
48	63	7	0	0	125	139	23	30	45	2.35	0		0.017000
63	83	1	1	0	104	57	20	39	45	2.90	0		0.018600
30	39	10	0	51	104	0	34	50	47	3.93	0		0.011500
59	77	4	1	23	0	40	45	33	56	3.45	0		0.011600
59	78	10	0	23	0	96	34	50	47	3.93	0		0.011500
28	37	7	0	23	125	80	23	30	45	2.35	0		0.017000
27	36	6	1	0	102	102	23	45	37	2.72	0		0.013100
27	35	3	0	0	0	159	22	32	22	4.19	0		0.029700
10	14	8	1	23	0	143	54	36	40	1.36	0		0.003500
10	13	2	1	51	104	47	50	21	57	1.63	0		0.007700
50	65	10	1	54	68	0	34	50	47	3.93	0		0.011500
52	67	10	1	54	68	47	34	50	47	3.93	0		0.011500
25	33	1	1	0	102	139	20	39	45	2.90	0		0.018600
11	15	7	0	23	125	125	23	30	45	2.35	0		0.017000
1	1	2	1	51	104	104	50	21	57	1.63	0		0.007700
71	93	8	0	54	68	94	54	36	40	1.36	0		0.003500
9	12	5	0	54	68	134	51	34	33	4.67	0		0.013500
62	81	4	0	59	0	0	45	33	56	3.45	0		0.011600
62	82	7	0	59	33	0	23	30	45	2.35	0		0.017000
5	6	8	0	59	0	56	54	36	40	1.36	0		0.003500
47	60	4	0	59	0	96	45	33	56	3.45	0		0.011600
47	61	10	0	85	104	0	34	50	47	3.93	0		0.011500
54	69	2	0	72	104	47	50	21	57	1.63	0		0.007700
54	70	3	0	51	104	161	22	32	22	4.19	0		0.029700
56	72	3	0	54	68	167	22	32	22	4.19	0		0.029700
41	53	4	0	113	0	0	45	33	56	3.45	0		0.011600
8	11	7	1	73	104	104	23	30	45	2.35	0		0.017000
16	21	6	1	73	127	47	23	45	37	2.72	0		0.013100
60	79	4	0	113	33	0	45	33	56	3.45	0		0.011600
20	25	2	0	73	127	84	50	21	57	1.63	0		0.007700
3	3	2	0	108	66	0	50	21	57	1.63	0		0.007700
3	4	3	1	73	127	141	22	32	22	4.19	0		0.029700
55	71	1	1	51	154	0	20	39	45	2.90	0		0.018600
66	86	3	1	73	104	149	22	32	22	4.19	0		0.029700
42	54	1	1	51	154	45	20	39	45	2.90	0		0.018600
42	55	1	1	46	154	90	20	39	45	2.90	0		0.018600
37	48	9	0	113	0	56	50	53	31	1.36	0		0.002600
4	5	7	1	108	66	57	23	30	45	2.35	0		0.017000
58	76	1	1	46	154	135	20	39	45	2.90	0		0.018600
40	52	6	0	113	0	87	23	45	37	2.72	0		0.013100
40	51	3	1	73	127	163	22	32	22	4.19	0		0.029700
49	64	5	1	136	0	87	51	34	33	4.67	0		0.013500
38	49	1	1	90	154	0	20	39	45	2.90	0		0.018600
21	26	10	0	129	89	0	34	50	47	3.93	0		0.011500
45	58	4	0	122	89	47	45	33	56	3.45	0		0.011600
22	27	9	0	167	51	0	50	53	31	1.36	0		0.002600
22	28	10	1	122	89	103	34	50	47	3.93	0		0.011500
26	34	6	0	113	0	124	23	45	37	2.72	0		0.013100
15	20	8	0	122	89	150	54	36	40	1.36	0		0.003500
15	19	1	1	90	154	45	20	39	45	2.90	0		0.018600
57	73	1	1	85	149	90	20	39	45	2.90	0		0.018600
57	74	3	1	85	149	135	22	32	22	4.19	0		0.029700
57	75	3	1	85	149	157	22	32	22	4.19	0		0.029700
46	59	9	1	170	0	0	50	53	31	1.36	0		0.002600
53	68	4	0	129	139	0	45	33	56	3.45	0		0.011600
35	45	6	1	129	139	56	23	45	37	2.72	0		0.013100
61	80	2	0	129	139	93	50	21	57	1.63	0		0.007700
19	24	8	0	163	51	31	54	36	40	1.36	0		0.003500
36	47	9	1	170	0	31	50	53	31	1.36	0		0.002600
36	46	8	0	163	51	71	54	36	40	1.36	0		0.003500
67	87	1	1	136	0	120	20	39	45	2.90	0		0.018600
44	57	9	1	175	0	62	50	53	31	1.36	0		0.002600
