Name:				72_Manual_n150_m200_bt10_2_639
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		268.99
Calculation_Time:		3.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			55
Customer_Sequence:		44 5 1 6 16 7 40 28 14 19 39 27 12 33 18 13 3 11 21 42 26 36 2 20 49 22 30 9 43 38 24 34 15 29 4 23 25 45 8 32 35 10 17 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	16	1	0	0	0	0	102	60	60	1.48	0		0.001200
9	11	1	0	0	60	0	102	60	60	1.48	0		0.001200
49	62	1	0	0	0	60	102	60	60	1.48	0		0.001200
25	33	10	0	0	60	60	90	60	60	7.44	0		0.006900
16	22	10	0	0	0	120	90	60	60	7.44	0		0.006900
13	17	10	0	0	60	120	90	60	60	7.44	0		0.006900
2	4	10	0	102	0	0	90	60	60	7.44	0		0.006900
15	20	7	1	0	120	0	48	59	33	4.68	0		0.008300
2	3	7	1	0	120	33	48	59	33	4.68	0		0.008300
17	23	7	1	0	120	66	48	59	33	4.68	0		0.008300
4	6	7	1	0	120	99	48	59	33	4.68	0		0.008300
43	54	7	1	0	120	132	48	59	33	4.68	0		0.008300
8	10	5	0	59	120	0	58	39	34	4.54	0		0.010000
45	56	5	0	59	120	34	58	39	34	4.54	0		0.010000
20	27	5	0	59	120	68	58	39	34	4.54	0		0.010000
14	19	5	0	59	120	102	58	39	34	4.54	0		0.010000
9	13	5	0	59	120	136	58	39	34	4.54	0		0.010000
42	53	5	0	102	60	0	58	39	34	4.54	0		0.010000
5	7	3	0	102	60	34	45	36	36	2.81	0		0.008700
35	45	3	0	102	0	60	45	36	36	2.81	0		0.008700
6	8	3	0	102	60	70	45	36	36	2.81	0		0.008700
29	38	3	0	102	0	96	45	36	36	2.81	0		0.008700
40	51	3	0	102	60	106	45	36	36	2.81	0		0.008700
9	12	3	0	102	0	132	45	36	36	2.81	0		0.008700
28	36	2	0	102	60	142	49	29	31	2.69	0		0.009500
31	40	2	0	117	120	0	49	29	31	2.69	0		0.009500
20	26	2	0	117	120	31	49	29	31	2.69	0		0.009500
22	30	2	0	117	120	62	49	29	31	2.69	0		0.009500
21	28	2	0	117	120	93	49	29	31	2.69	0		0.009500
19	25	2	0	117	120	124	49	29	31	2.69	0		0.009500
3	5	4	0	147	0	60	30	39	36	3.77	0		0.016100
18	24	4	0	147	0	96	30	39	36	3.77	0		0.016100
14	18	4	0	147	0	132	30	39	36	3.77	0		0.016100
49	63	4	0	160	60	0	30	39	36	3.77	0		0.016100
28	37	4	0	160	60	36	30	39	36	3.77	0		0.016100
1	1	4	0	160	60	72	30	39	36	3.77	0		0.016100
1	2	4	0	160	60	108	30	39	36	3.77	0		0.016100
21	29	9	1	117	120	155	29	52	23	1.50	0		0.005000
38	49	9	0	160	60	144	29	52	23	1.50	0		0.005000
27	35	9	0	160	60	167	29	52	23	1.50	0		0.005000
26	34	9	0	166	120	0	29	52	23	1.50	0		0.005000
34	44	9	0	166	112	23	29	52	23	1.50	0		0.005000
7	9	9	0	166	112	46	29	52	23	1.50	0		0.005000
36	46	8	0	147	39	60	24	20	31	2.19	0		0.022800
11	15	8	0	147	39	91	24	20	31	2.19	0		0.022800
33	43	8	0	147	39	122	24	20	31	2.19	0		0.022800
39	50	8	0	147	39	153	24	20	31	2.19	0		0.022800
32	42	8	0	102	99	0	24	20	31	2.19	0		0.022800
31	41	6	0	166	112	69	26	26	41	4.82	1		0.007100
30	39	6	0	166	138	69	26	26	41	4.82	1		0.007100
24	32	6	0	166	112	110	26	26	41	4.82	1		0.007100
16	21	6	0	166	138	110	26	26	41	4.82	1		0.007100
23	31	6	0	190	60	0	26	26	41	4.82	1		0.007100
10	14	6	0	190	86	0	26	26	41	4.82	1		0.007100
44	55	6	0	190	60	41	26	26	41	4.82	1		0.007100


