Name:				112_Manual_n200_m400_bt10_2_779
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		99.18
Calculation_Time:		2.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			37
Customer_Sequence:		24 9 20 5 8 15 11 16 1 23 17 21 26 2 7 6 10 19 4 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	43	4	0	0	0	0	60	60	60	1.80	0		0.002500
25	44	7	0	0	60	0	22	56	29	4.68	0		0.019000
4	6	2	0	0	116	0	47	40	48	3.05	0		0.008100
4	7	2	0	0	116	48	47	40	48	3.05	0		0.008100
4	8	3	0	0	0	60	30	40	57	3.81	0		0.015900
19	32	6	0	0	116	96	30	53	56	1.71	0		0.005400
10	18	5	0	47	60	0	57	57	50	3.61	0		0.005600
10	17	2	1	30	0	60	47	40	48	3.05	0		0.008100
6	11	2	0	30	0	108	47	40	48	3.05	0		0.008100
6	10	1	0	47	117	0	47	54	22	4.59	0		0.009000
6	12	9	0	47	117	22	46	39	56	1.79	1		0.001000
7	13	2	0	47	60	50	47	40	48	3.05	0		0.008100
7	14	6	0	47	60	98	30	53	56	1.71	0		0.005400
2	3	2	0	77	0	0	47	40	48	3.05	0		0.008100
2	4	10	0	77	0	48	40	36	56	1.12	0		0.003900
26	45	4	0	104	60	0	60	60	60	1.80	0		0.002500
26	46	5	0	104	60	60	57	57	50	3.61	0		0.005600
21	35	5	0	104	60	110	57	57	50	3.61	0		0.005600
17	28	3	0	77	0	104	30	40	57	3.81	0		0.015900
17	29	9	0	94	120	0	46	39	56	1.79	1		0.001000
23	38	6	0	124	0	0	30	53	56	1.71	0		0.005400
23	39	7	0	104	60	160	22	56	29	4.68	0		0.019000
23	40	7	0	124	0	56	22	56	29	4.68	0		0.019000
1	1	2	0	140	120	0	47	40	48	3.05	0		0.008100
1	2	9	0	93	120	56	46	39	56	1.79	1		0.001000
16	27	4	0	154	0	0	60	60	60	1.80	0		0.002500
11	20	8	0	164	60	0	108	60	60	19.51	0		0.015100
11	19	6	0	140	120	48	30	53	56	1.71	0		0.005400
11	21	9	0	93	120	112	46	39	56	1.79	1		0.001000
15	26	3	0	140	120	104	30	40	57	3.81	0		0.015900
8	15	8	0	161	60	60	108	60	60	19.51	0		0.015100
5	9	9	0	146	0	60	46	39	56	1.79	1		0.001000
20	33	4	0	214	0	0	60	60	60	1.80	0		0.002500
20	34	7	1	187	120	0	22	56	29	4.68	0		0.019000
9	16	6	1	187	142	0	30	53	56	1.71	0		0.005400
24	42	8	0	161	60	120	108	60	60	19.51	0		0.015100
24	41	6	1	187	142	56	30	53	56	1.71	0		0.005400


