Name:				73_Manual_n150_m200_bt10_3_694
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		167.15
Calculation_Time:		2.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			40
Customer_Sequence:		8 13 17 18 5 2 19 27 36 24 29 31 1 12 25 6 20 7 34 9 14 22 15 21 26 28 4 10 23 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	17	9	0	0	0	0	32	59	34	3.94	0		0.010400
23	33	7	0	0	59	0	33	26	46	3.66	0		0.021300
10	16	6	0	0	85	0	39	25	58	2.97	0		0.015200
4	5	8	0	0	110	0	36	26	43	2.66	0		0.014200
4	6	8	0	0	136	0	36	26	43	2.66	0		0.014200
4	4	7	0	0	0	34	33	26	46	3.66	0		0.021300
28	39	7	0	0	26	34	33	26	46	3.66	0		0.021300
26	37	9	0	0	110	43	32	59	34	3.94	0		0.010400
21	31	2	0	33	0	0	113	60	60	1.36	0		0.001000
15	24	9	0	0	110	77	32	59	34	3.94	0		0.010400
15	23	7	0	0	110	111	33	26	46	3.66	0		0.021300
22	32	7	0	0	136	111	33	26	46	3.66	0		0.021300
14	22	1	0	33	0	60	99	60	60	2.61	0		0.002200
9	15	6	0	0	85	58	39	25	58	2.97	0		0.015200
34	45	2	0	33	0	120	113	60	60	1.36	0		0.001000
7	12	3	1	0	110	157	57	40	20	3.90	0		0.008600
20	30	2	0	40	60	0	113	60	60	1.36	0		0.001000
6	11	6	0	40	120	0	39	25	58	2.97	0		0.015200
6	10	5	1	40	145	0	22	47	37	1.48	0		0.007200
25	36	6	0	40	145	37	39	25	58	2.97	0		0.015200
12	20	9	1	87	120	0	32	59	34	3.94	0		0.010400
12	19	7	0	40	145	95	33	26	46	3.66	0		0.021300
12	18	5	1	40	120	58	22	47	37	1.48	0		0.007200
1	1	5	1	87	152	0	22	47	37	1.48	0		0.007200
31	42	1	0	40	60	60	99	60	60	2.61	0		0.002200
29	40	9	1	87	120	34	32	59	34	3.94	0		0.010400
24	34	2	0	40	60	120	113	60	60	1.36	0		0.001000
24	35	8	0	87	120	68	36	26	43	2.66	0		0.014200
36	47	1	0	146	0	0	99	60	60	2.61	0		0.002200
27	38	5	1	87	152	37	22	47	37	1.48	0		0.007200
19	29	5	1	87	152	74	22	47	37	1.48	0		0.007200
2	2	6	0	87	120	111	39	25	58	2.97	0		0.015200
5	7	2	0	146	0	60	113	60	60	1.36	0		0.001000
5	9	10	0	146	120	0	57	49	30	2.17	0		0.003900
5	8	9	1	146	120	30	32	59	34	3.94	0		0.010400
18	28	9	1	146	120	64	32	59	34	3.94	0		0.010400
17	27	3	0	153	60	0	57	40	20	3.90	0		0.008600
13	21	8	0	146	120	98	36	26	43	2.66	0		0.014200
8	14	10	0	153	60	20	57	49	30	2.17	0		0.003900
8	13	9	0	153	60	50	32	59	34	3.94	0		0.010400


