Name:				72_Manual_n150_m200_bt10_2_866
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		230.44
Calculation_Time:		7.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		31 44 15 12 40 5 17 3 45 9 22 23 13 16 38 6 39 21 4 30 36 14 27 10 42 18 2 24 26 35 32 41 43 37 33 8 20 19 49 1 28 11 29 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	33	10	0	0	0	0	90	60	60	7.44	0		0.006900
29	38	3	0	0	60	0	45	36	36	2.81	0		0.008700
11	15	8	0	0	96	0	24	20	31	2.19	0		0.022800
28	36	2	0	0	116	0	49	29	31	2.69	0		0.009500
28	37	4	0	0	96	31	30	39	36	3.77	0		0.016100
1	1	4	1	0	60	36	30	39	36	3.77	0		0.016100
1	2	4	0	0	96	67	30	39	36	3.77	0		0.016100
49	62	1	0	0	0	60	102	60	60	1.48	0		0.001200
49	63	4	1	0	60	72	30	39	36	3.77	0		0.016100
19	25	2	0	0	145	0	49	29	31	2.69	0		0.009500
20	27	5	0	0	135	31	58	39	34	4.54	0		0.010000
20	26	2	0	0	135	65	49	29	31	2.69	0		0.009500
8	10	5	0	0	0	120	58	39	34	4.54	0		0.010000
33	43	8	0	0	135	96	24	20	31	2.19	0		0.022800
37	48	9	1	0	60	108	29	52	23	1.50	0		0.005000
37	47	6	0	0	96	103	26	26	41	4.82	1		0.007100
43	54	7	1	0	0	154	48	59	33	4.68	0		0.008300
41	52	3	0	0	60	131	45	36	36	2.81	0		0.008700
32	42	8	0	0	135	127	24	20	31	2.19	0		0.022800
35	45	3	0	52	60	0	45	36	36	2.81	0		0.008700
26	34	9	1	0	60	167	29	52	23	1.50	0		0.005000
24	32	6	0	0	96	144	26	26	41	4.82	1		0.007100
2	4	10	0	97	60	0	90	60	60	7.44	0		0.006900
2	3	7	1	58	120	0	48	59	33	4.68	0		0.008300
18	24	4	0	58	120	33	30	39	36	3.77	0		0.016100
42	53	5	1	59	0	120	58	39	34	4.54	0		0.010000
10	14	6	0	58	120	69	26	26	41	4.82	1		0.007100
27	35	9	0	59	0	154	29	52	23	1.50	0		0.005000
14	19	5	0	97	60	60	58	39	34	4.54	0		0.010000
14	18	4	0	88	120	33	30	39	36	3.77	0		0.016100
36	46	8	0	84	120	69	24	20	31	2.19	0		0.022800
30	39	6	0	58	120	110	26	26	41	4.82	1		0.007100
4	6	7	1	97	60	94	48	59	33	4.68	0		0.008300
21	28	2	0	97	60	127	49	29	31	2.69	0		0.009500
21	29	9	1	97	60	158	29	52	23	1.50	0		0.005000
39	50	8	0	84	140	69	24	20	31	2.19	0		0.022800
6	8	3	0	102	0	0	45	36	36	2.81	0		0.008700
38	49	9	1	102	0	36	29	52	23	1.50	0		0.005000
16	22	10	0	154	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	84	120	100	26	26	41	4.82	1		0.007100
13	17	10	0	154	0	60	90	60	60	7.44	0		0.006900
23	31	6	0	84	120	141	26	26	41	4.82	1		0.007100
22	30	2	0	118	120	0	49	29	31	2.69	0		0.009500
9	11	1	0	154	0	120	102	60	60	1.48	0		0.001200
9	13	5	0	167	120	0	58	39	34	4.54	0		0.010000
9	12	3	0	118	120	31	45	36	36	2.81	0		0.008700
45	56	5	0	167	120	34	58	39	34	4.54	0		0.010000
3	5	4	0	167	120	68	30	39	36	3.77	0		0.016100
17	23	7	0	187	60	0	48	59	33	4.68	0		0.008300
5	7	3	0	187	60	33	45	36	36	2.81	0		0.008700
40	51	3	0	187	60	69	45	36	36	2.81	0		0.008700
12	16	1	1	235	60	0	102	60	60	1.48	0		0.001200
15	20	7	0	232	60	60	48	59	33	4.68	0		0.008300
44	55	6	0	232	119	60	26	26	41	4.82	1		0.007100
31	40	2	0	232	60	93	49	29	31	2.69	0		0.009500
31	41	6	0	232	89	93	26	26	41	4.82	1		0.007100


