Name:				83_Manual_n150_m300_bt10_3_954
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		70.51
Calculation_Time:		2.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			34
Customer_Sequence:		6 2 13 12 11 1 16 15 3 22 9 21 18 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	34	1	0	0	0	0	115	60	60	6.55	0		0.004700
17	37	7	0	0	60	0	54	59	57	4.54	0		0.007100
17	35	2	0	0	119	0	39	46	47	2.40	0		0.006700
17	36	5	0	0	119	47	22	50	29	1.62	0		0.007400
18	39	10	0	0	60	57	60	44	51	1.83	0		0.003500
18	40	10	0	0	60	108	60	44	51	1.83	0		0.003500
18	38	4	1	0	119	76	52	20	42	1.20	0		0.005800
21	45	2	0	39	119	0	39	46	47	2.40	0		0.006700
21	46	8	0	22	119	47	34	27	38	3.82	0		0.020800
9	18	7	0	60	60	0	54	59	57	4.54	0		0.007100
9	17	3	0	22	119	85	37	27	54	3.91	1		0.003900
9	19	9	0	22	119	139	43	26	40	3.05	1		0.002700
22	48	8	0	60	60	57	34	27	38	3.82	0		0.020800
22	47	5	1	22	146	47	22	50	29	1.62	0		0.007400
3	6	1	0	0	0	60	115	60	60	6.55	0		0.004700
15	29	6	0	0	0	120	75	60	60	15.41	0		0.017100
15	30	6	0	114	60	0	75	60	60	15.41	0		0.017100
16	31	1	0	115	0	0	115	60	60	6.55	0		0.004700
16	33	10	0	78	120	0	60	44	51	1.83	0		0.003500
16	32	5	1	20	146	76	22	50	29	1.62	0		0.007400
1	2	10	0	72	120	51	60	44	51	1.83	0		0.003500
1	1	4	0	72	120	102	52	20	42	1.20	0		0.005800
11	21	5	1	70	140	102	22	50	29	1.62	0		0.007400
11	22	9	0	70	140	131	43	26	40	3.05	1		0.002700
12	24	8	0	114	60	60	34	27	38	3.82	0		0.020800
12	23	5	1	114	87	60	22	50	29	1.62	0		0.007400
13	25	1	0	115	0	60	115	60	60	6.55	0		0.004700
13	26	9	0	114	87	89	43	26	40	3.05	1		0.002700
2	3	1	0	75	0	120	115	60	60	6.55	0		0.004700
2	4	4	0	72	120	144	52	20	42	1.20	0		0.005800
2	5	5	0	138	120	0	22	50	29	1.62	0		0.007400
6	13	6	0	189	60	0	75	60	60	15.41	0		0.017100
6	11	2	0	160	120	0	39	46	47	2.40	0		0.006700
6	12	3	0	114	60	98	37	27	54	3.91	1		0.003900


