Name:				9_Manual_n50_m100_bt100_4_507
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.43
Calculation_Time:		1.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			37
Customer_Sequence:		25 14 17 7 3 10 4 9 1 15 12 11 5 13 21 16 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	11	9	0	0	0	0	58	53	33	4.72	0		0.007700
8	12	60	0	0	53	0	49	38	42	4.82	0		0.012900
16	31	17	0	0	91	0	47	60	58	3.47	0		0.006200
16	33	36	0	0	0	33	24	29	60	1.46	1		0.002100
16	32	27	0	0	151	0	56	20	24	4.74	1		0.004200
21	41	22	0	0	53	42	60	34	43	4.19	0		0.010300
21	42	100	0	0	91	58	59	25	50	3.18	1		0.002200
13	25	3	1	0	29	33	24	58	46	1.99	0		0.007200
13	26	14	1	0	116	58	34	53	21	2	0		0.005600
5	7	6	1	0	29	79	23	44	32	2.48	0		0.012300
11	19	12	1	0	116	79	22	52	28	4.55	0		0.019900
11	21	50	1	0	53	85	28	40	24	3.88	0		0.017300
11	22	95	0	0	116	107	24	24	26	1.77	0		0.015400
11	20	27	0	0	151	24	56	20	24	4.74	1		0.004200
12	23	13	0	0	52	109	45	24	51	1.70	0		0.007800
12	24	45	0	56	116	0	43	48	22	4.27	0		0.010300
15	30	58	0	60	0	0	74	60	60	5.82	0		0.006600
15	29	16	1	0	52	160	25	56	29	2.93	0		0.010500
1	1	2	0	60	0	60	72	60	60	12.32	0		0.014300
1	2	34	0	56	116	22	34	37	23	2.78	0		0.011100
9	15	86	0	134	0	0	107	60	60	11.58	0		0.009000
9	13	10	0	99	60	0	105	60	60	3.06	0		0.002400
9	14	10	0	99	60	60	105	60	60	3.06	0		0.002400
4	5	5	0	99	60	120	65	60	60	8.18	0		0.010500
4	6	19	0	99	120	0	20	41	39	1.05	0		0.006400
10	16	4	0	132	0	60	81	60	60	8.46	0		0.008700
10	18	11	0	119	120	0	41	40	56	2.78	0		0.008500
10	17	6	0	119	120	56	23	44	32	2.48	0		0.012300
3	4	4	0	132	0	120	81	60	60	8.46	0		0.008700
7	9	8	0	204	60	0	83	60	60	13.84	0		0.013900
7	10	99	0	160	120	0	31	32	38	4.95	0		0.024900
17	35	60	0	191	120	0	49	38	42	4.82	0		0.012900
17	34	18	1	119	120	88	41	23	37	3.81	0		0.020200
14	27	15	1	191	120	42	41	60	39	4.21	0		0.008600
14	28	85	0	191	120	81	37	25	58	1.24	0		0.006700
25	49	26	0	204	60	60	64	60	60	15.45	0		0.020100
25	50	61	0	204	60	120	63	60	60	13.42	0		0.017800


