Name:				76_Manual_n150_m200_bt100_1_995
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.72
Calculation_Time:		0.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			29
Customer_Sequence:		1 22 15 6 24 18 19 11 17 27 20 10 4 21 9 12 7 28 8 25 16 26 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	16	8	0	0	0	0	26	49	59	4.69	0		0.018400
26	31	14	0	0	49	0	57	37	47	1.44	0		0.003400
16	19	48	0	0	86	0	104	60	60	8.26	0		0.006600
16	18	9	0	0	146	0	22	22	28	2.24	0		0.023100
25	30	95	0	0	49	47	45	32	55	3.97	0		0.013800
8	8	5	1	0	0	59	49	29	37	4.27	0		0.015000
8	9	5	1	0	0	96	49	29	37	4.27	0		0.015000
28	34	15	0	0	86	60	114	60	60	2.24	0		0.001600
7	7	34	0	29	0	0	43	39	41	2.67	0		0.008000
12	14	7	0	0	49	102	22	35	27	4.11	1		0.005300
9	11	25	0	72	0	0	60	52	57	2.78	0		0.004400
9	10	12	1	0	0	133	48	26	21	2.14	0		0.008600
21	24	53	0	0	86	120	79	60	60	5.72	0		0.006000
4	4	3	0	72	0	57	39	57	24	4.21	1		0.001900
10	12	6	0	132	0	0	91	60	60	10.13	0		0.009300
20	23	11	0	79	86	120	45	60	42	2.06	0		0.003800
27	32	81	0	124	60	0	73	60	60	11.66	0		0.013300
27	33	89	0	79	86	162	41	30	26	2.83	0		0.011500
17	20	27	0	111	0	60	118	60	60	21.82	0		0.015400
11	13	56	0	124	120	0	59	49	34	2.27	0		0.003900
19	22	5	0	124	120	34	49	29	37	4.27	0		0.015000
18	21	10	0	124	60	60	37	38	48	2.57	0		0.009100
24	28	13	1	114	60	108	22	45	28	3.33	0		0.016800
24	29	45	0	111	0	120	95	60	60	21.14	1		0.003700
6	6	4	0	197	60	0	64	60	60	4.43	0		0.005800
15	17	27	0	161	60	60	118	60	60	21.82	0		0.015400
22	26	50	0	159	60	120	90	60	60	5.13	0		0.004800
22	25	12	0	124	120	71	48	26	21	2.14	0		0.008600
1	1	46	0	183	120	0	43	53	60	1.32	0		0.002900


