Name:				78_Manual_n150_m200_bt100_3_933
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.73
Calculation_Time:		0.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			29
Customer_Sequence:		8 10 17 18 27 9 3 22 15 2 20 16 13 19 11 1 4 25 6 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	11	18	0	0	0	0	41	24	42	4.14	0		0.021000
6	9	4	0	0	24	0	105	60	60	20.57	0		0.016300
6	10	98	0	0	84	0	74	60	60	2.87	0		0.003200
25	34	52	1	0	0	60	98	60	60	9.88	0		0.008400
4	7	3	0	0	144	0	27	23	21	3.69	0		0.029700
1	2	64	1	0	0	120	93	60	60	2.88	0		0.002600
1	1	19	1	0	144	21	22	35	34	1.01	0		0.006600
11	16	93	0	0	98	60	69	60	60	21.36	0		0.025800
19	27	51	0	0	93	120	57	60	48	3.79	0		0.005500
13	18	53	0	74	84	0	48	27	58	1.30	0		0.005000
16	21	9	0	74	111	0	21	44	25	1.87	0		0.010100
20	28	11	0	95	111	0	96	60	60	1.14	0		0.001000
20	29	16	0	95	111	60	81	60	60	4.53	1		0.000900
2	4	76	0	105	0	0	47	34	58	1.43	0		0.004500
2	3	2	1	74	84	58	27	46	59	3.42	0		0.013800
2	5	90	0	105	34	0	31	32	39	4.56	0		0.023000
15	20	7	1	105	0	58	35	58	38	3.93	0		0.009700
22	31	12	0	74	84	117	26	21	59	3.12	0		0.028600
3	6	44	0	95	111	120	53	45	60	2.64	1		0.001100
9	13	12	0	100	84	117	26	21	59	3.12	0		0.028600
27	36	23	0	163	0	0	94	60	60	4.25	0		0.003800
18	24	17	0	163	0	60	104	60	60	5.11	0		0.004100
18	26	33	0	148	0	120	72	60	60	4.69	0		0.005400
18	23	10	0	126	66	0	57	38	39	3.36	0		0.007800
18	25	25	0	191	111	0	60	56	44	4.18	1		0.001200
17	22	60	1	122	60	39	21	30	35	2.51	0		0.019900
10	15	23	1	251	60	0	94	60	60	4.25	0		0.003800
10	14	6	0	122	60	74	20	20	50	2.20	0		0.027500
8	12	5	0	220	0	120	21	27	60	4.54	0		0.040000


