Name:				73_Manual_n150_m200_bt10_3_353
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		145.85
Calculation_Time:		2.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		20 27 16 5 17 31 29 11 4 24 9 23 25 21 34 26 6 8 14 3 15 1 22 7 12 10 2 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	28	9	0	0	0	0	32	59	34	3.94	0		0.010400
2	2	6	0	0	59	0	39	25	58	2.97	0		0.015200
10	16	6	0	0	84	0	39	25	58	2.97	0		0.015200
12	20	9	0	0	109	0	32	59	34	3.94	0		0.010400
12	19	7	0	0	0	34	33	26	46	3.66	0		0.021300
12	18	5	0	0	109	34	22	47	37	1.48	0		0.007200
7	12	3	0	32	109	0	57	40	20	3.90	0		0.008600
22	32	7	0	0	26	34	33	26	46	3.66	0		0.021300
1	1	5	0	0	59	58	22	47	37	1.48	0		0.007200
15	24	9	0	0	0	80	32	59	34	3.94	0		0.010400
15	23	7	1	0	59	95	33	26	46	3.66	0		0.021300
3	3	4	0	0	0	114	35	52	20	3.25	0		0.008900
14	22	1	0	39	0	0	99	60	60	2.61	0		0.002200
8	14	10	0	32	109	20	57	49	30	2.17	0		0.003900
8	13	9	1	22	109	50	32	59	34	3.94	0		0.010400
6	11	6	0	22	109	84	39	25	58	2.97	0		0.015200
6	10	5	1	22	109	142	22	47	37	1.48	0		0.007200
26	37	9	1	39	60	0	32	59	34	3.94	0		0.010400
34	45	2	0	39	0	60	113	60	60	1.36	0		0.001000
21	31	2	0	35	0	120	113	60	60	1.36	0		0.001000
25	36	6	0	39	60	34	39	25	58	2.97	0		0.015200
23	33	7	0	39	60	92	33	26	46	3.66	0		0.021300
9	15	6	0	89	109	0	39	25	58	2.97	0		0.015200
24	34	2	0	128	60	0	113	60	60	1.36	0		0.001000
24	35	8	0	39	60	138	36	26	43	2.66	0		0.014200
4	5	8	0	89	134	0	36	26	43	2.66	0		0.014200
4	6	8	0	89	134	43	36	26	43	2.66	0		0.014200
4	4	7	0	89	134	86	33	26	46	3.66	0		0.021300
11	17	9	1	125	134	0	32	59	34	3.94	0		0.010400
29	40	9	1	125	134	34	32	59	34	3.94	0		0.010400
31	42	1	0	128	60	60	99	60	60	2.61	0		0.002200
17	27	3	0	125	134	68	57	40	20	3.90	0		0.008600
5	7	2	0	128	60	120	113	60	60	1.36	0		0.001000
5	9	10	0	152	0	0	57	49	30	2.17	0		0.003900
5	8	9	1	125	134	88	32	59	34	3.94	0		0.010400
16	26	10	0	152	0	30	57	49	30	2.17	0		0.003900
16	25	4	1	125	134	122	35	52	20	3.25	0		0.008900
27	38	5	1	125	134	142	22	47	37	1.48	0		0.007200
20	30	2	1	241	0	0	113	60	60	1.36	0		0.001000


