Name:				72_Manual_n150_m200_bt10_2_837
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		238.51
Calculation_Time:		5.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		27 40 19 39 18 41 20 13 9 25 23 29 7 49 8 37 42 45 6 36 28 44 34 17 24 1 33 5 14 43 22 3 4 16 12 26 11 15 31 21 32 2 30 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	49	9	0	0	0	0	29	52	23	1.50	0		0.005000
30	39	6	0	0	52	0	26	26	41	4.82	1		0.007100
2	4	10	0	0	78	0	90	60	60	7.44	0		0.006900
2	3	7	0	0	78	60	48	59	33	4.68	0		0.008300
32	42	8	0	0	138	0	24	20	31	2.19	0		0.022800
21	28	2	1	0	0	23	49	29	31	2.69	0		0.009500
21	29	9	0	0	0	54	29	52	23	1.50	0		0.005000
31	40	2	1	0	0	77	49	29	31	2.69	0		0.009500
31	41	6	0	0	52	41	26	26	41	4.82	1		0.007100
15	20	7	0	0	78	93	48	59	33	4.68	0		0.008300
11	15	8	0	0	138	31	24	20	31	2.19	0		0.022800
26	34	9	0	0	0	108	29	52	23	1.50	0		0.005000
12	16	1	0	29	0	0	102	60	60	1.48	0		0.001200
16	22	10	0	29	0	60	90	60	60	7.44	0		0.006900
16	21	6	0	24	138	0	26	26	41	4.82	1		0.007100
4	6	7	0	0	78	126	48	59	33	4.68	0		0.008300
3	5	4	0	48	78	60	30	39	36	3.77	0		0.016100
22	30	2	0	0	78	159	49	29	31	2.69	0		0.009500
43	54	7	1	29	0	120	48	59	33	4.68	0		0.008300
14	19	5	0	29	0	153	58	39	34	4.54	0		0.010000
14	18	4	1	50	138	0	30	39	36	3.77	0		0.016100
5	7	3	1	88	0	120	45	36	36	2.81	0		0.008700
33	43	8	0	48	117	60	24	20	31	2.19	0		0.022800
1	1	4	1	50	138	36	30	39	36	3.77	0		0.016100
1	2	4	1	50	138	72	30	39	36	3.77	0		0.016100
24	32	6	0	50	138	108	26	26	41	4.82	1		0.007100
17	23	7	0	90	78	0	48	59	33	4.68	0		0.008300
34	44	9	0	87	0	156	29	52	23	1.50	0		0.005000
44	55	6	0	50	138	149	26	26	41	4.82	1		0.007100
28	36	2	0	89	138	0	49	29	31	2.69	0		0.009500
28	37	4	1	89	138	31	30	39	36	3.77	0		0.016100
36	46	8	0	72	117	60	24	20	31	2.19	0		0.022800
6	8	3	0	90	78	33	45	36	36	2.81	0		0.008700
45	56	5	0	131	0	0	58	39	34	4.54	0		0.010000
42	53	5	0	131	39	0	58	39	34	4.54	0		0.010000
37	48	9	1	89	138	67	29	52	23	1.50	0		0.005000
37	47	6	0	89	137	90	26	26	41	4.82	1		0.007100
8	10	5	0	131	0	34	58	39	34	4.54	0		0.010000
49	62	1	0	138	78	0	102	60	60	1.48	0		0.001200
49	63	4	0	90	78	69	30	39	36	3.77	0		0.016100
7	9	9	1	131	39	34	29	52	23	1.50	0		0.005000
29	38	3	0	131	39	57	45	36	36	2.81	0		0.008700
23	31	6	0	131	0	68	26	26	41	4.82	1		0.007100
25	33	10	0	138	78	60	90	60	60	7.44	0		0.006900
9	11	1	0	138	78	120	102	60	60	1.48	0		0.001200
9	13	5	0	189	0	0	58	39	34	4.54	0		0.010000
9	12	3	0	131	39	93	45	36	36	2.81	0		0.008700
13	17	10	1	240	78	0	90	60	60	7.44	0		0.006900
20	27	5	0	189	39	0	58	39	34	4.54	0		0.010000
20	26	2	0	131	39	129	49	29	31	2.69	0		0.009500
41	52	3	0	183	39	34	45	36	36	2.81	0		0.008700
18	24	4	0	183	39	70	30	39	36	3.77	0		0.016100
39	50	8	0	183	39	106	24	20	31	2.19	0		0.022800
19	25	2	0	189	0	34	49	29	31	2.69	0		0.009500
40	51	3	0	189	0	65	45	36	36	2.81	0		0.008700
27	35	9	1	189	0	101	29	52	23	1.50	0		0.005000


