Name:				10_Manual_n50_m100_bt100_5_566
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		106.78
Calculation_Time:		2.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			37
Customer_Sequence:		22 14 11 20 21 5 8 2 1 18 7 13 9 17 4 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	20	11	0	0	0	0	29	55	59	3.93	0		0.012300
10	21	13	0	0	55	0	30	28	26	1.02	0		0.006100
4	5	5	0	0	83	0	41	40	55	3.99	0		0.012200
4	6	94	0	0	123	0	31	49	31	1.79	0		0.005900
17	33	18	1	0	0	59	58	31	28	1.49	0		0.004100
9	19	30	0	31	0	0	99	60	60	7.37	0		0.006200
9	18	19	1	0	123	31	44	32	53	3.40	0		0.012100
9	17	10	0	0	83	55	20	40	47	2.81	0		0.017500
13	26	3	0	31	0	60	61	60	60	17.92	0		0.024500
13	28	100	0	31	0	120	52	27	37	2.62	0		0.009300
13	27	14	0	0	123	84	33	43	21	1.11	0		0.003900
7	13	61	1	33	123	0	46	53	50	1.92	0		0.003900
7	9	8	1	31	27	120	35	57	56	4.20	0		0.010500
7	10	10	0	0	83	102	20	40	47	2.81	0		0.017500
7	11	14	0	0	123	105	33	43	21	1.11	0		0.003900
7	12	59	0	0	123	126	24	36	24	2.06	0		0.011900
18	34	19	0	33	123	50	44	32	53	3.40	0		0.012100
1	1	2	1	86	123	0	50	59	34	3.90	0		0.006600
2	2	3	0	130	0	0	61	60	60	17.92	0		0.024500
2	3	18	0	41	83	0	58	31	28	1.49	0		0.004100
8	16	67	0	92	0	60	98	60	60	1.50	0		0.001300
8	14	9	1	41	83	28	24	60	39	4.80	0		0.016700
8	15	57	0	41	83	67	20	28	54	4.77	0		0.042500
5	7	6	0	88	0	120	105	60	60	13.59	0		0.010800
21	42	77	0	101	60	0	106	60	60	3.97	0		0.003100
21	39	19	0	86	123	34	44	32	53	3.40	0		0.012100
21	41	33	0	145	123	0	53	36	37	4.63	0		0.012100
21	43	80	1	86	123	87	24	52	25	2.79	0		0.011200
21	40	22	1	61	83	67	25	35	25	3.99	0		0.022800
20	37	6	0	101	60	60	105	60	60	13.59	0		0.010800
20	38	21	1	145	123	37	29	50	28	1.97	1		0.001400
11	23	92	0	193	0	0	45	23	56	2.28	0		0.011000
11	22	12	0	198	120	0	44	42	31	1.05	0		0.002800
14	29	15	0	88	60	120	111	60	60	4.29	0		0.003200
14	30	92	0	193	23	0	45	23	56	2.28	0		0.011000
22	44	15	1	238	0	0	111	60	60	4.29	0		0.003200
22	45	23	0	193	0	56	41	24	59	3.29	0		0.016700


