Name:				105_Manual_n200_m300_bt10_5_955
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.71
Calculation_Time:		0.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			26
Customer_Sequence:		12 7 6 9 3 17 21 19 10 5 11 2 23 14 18 8 15 13 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	20	1	0	0	0	0	25	43	29	1.03	0		0.004800
13	17	7	0	0	43	0	103	60	60	17.28	0		0.014000
15	19	4	0	0	103	0	35	24	55	2.08	0		0.012400
8	9	2	1	0	127	0	44	59	44	4.19	0		0.008100
18	22	2	1	0	127	44	44	59	44	4.19	0		0.008100
18	23	10	0	0	127	88	44	45	53	2.90	0		0.007300
14	18	7	0	0	43	60	103	60	60	17.28	0		0.014000
23	32	9	0	0	43	120	92	60	60	15.08	0		0.013700
23	31	4	1	0	0	29	35	24	55	2.08	0		0.012400
23	30	1	0	0	0	84	25	43	29	1.03	0		0.004800
2	2	7	0	59	103	0	103	60	60	17.28	0		0.014000
11	13	2	1	59	103	60	44	59	44	4.19	0		0.008100
11	14	6	1	25	0	0	32	50	38	4.66	0		0.014600
11	12	1	0	0	0	113	25	43	29	1.03	0		0.004800
5	6	1	0	0	0	142	25	43	29	1.03	0		0.004800
10	11	9	0	103	0	0	92	60	60	15.08	0		0.013700
19	24	9	0	103	0	60	92	60	60	15.08	0		0.013700
21	26	8	0	59	103	104	53	52	57	4.76	0		0.008600
17	21	10	0	103	0	120	44	45	53	2.90	0		0.007300
3	4	7	0	162	103	0	103	60	60	17.28	0		0.014000
3	3	5	0	103	60	0	29	21	23	4.69	0		0.038500
9	10	10	0	147	0	120	44	45	53	2.90	0		0.007300
6	7	9	0	162	103	60	92	60	60	15.08	0		0.013700
7	8	10	0	195	0	0	44	45	53	2.90	0		0.007300
12	15	7	0	162	103	120	103	60	60	17.28	0		0.014000
12	16	9	1	239	0	0	92	60	60	15.08	0		0.013700


