Name:				5_Manual_n50_m100_bt10_5_675
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		156.96
Calculation_Time:		8.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			61
Customer_Sequence:		9 27 28 36 23 10 21 17 2 30 13 19 3 7 16 4 24 29 5 22 14 12 1 11 26 20 6 8 32 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	51	9	0	0	0	0	53	33	35	2.77	0		0.007900
32	61	1	0	0	33	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	93	0	50	21	37	1.70	0		0.008100
8	12	10	0	0	114	0	30	33	48	4.47	0		0.022600
6	9	2	1	0	147	0	25	51	29	1.19	0		0.004700
20	41	10	0	0	0	35	30	33	48	4.47	0		0.022600
20	39	3	0	0	147	29	52	23	35	1.43	0		0.006000
20	40	6	0	0	93	37	50	21	37	1.70	0		0.008100
26	53	10	0	0	114	48	30	33	48	4.47	0		0.022600
26	52	3	0	0	33	60	52	23	35	1.43	0		0.006000
11	19	9	0	0	56	60	53	33	35	2.77	0		0.007900
11	18	2	1	0	147	64	25	51	29	1.19	0		0.004700
1	1	6	0	0	93	74	50	21	37	1.70	0		0.008100
12	22	7	1	0	147	93	25	50	35	3.66	0		0.014700
12	20	3	0	0	33	95	52	23	35	1.43	0		0.006000
12	21	6	0	0	56	95	50	21	37	1.70	0		0.008100
14	28	5	0	30	114	0	46	32	57	1.53	0		0.005200
14	27	3	0	0	93	111	52	23	35	1.43	0		0.006000
14	29	8	1	53	56	60	45	34	43	4.59	1		0.003000
22	45	1	0	76	114	0	85	60	60	21.64	0		0.021200
22	46	5	0	53	0	0	46	32	57	1.53	0		0.005200
5	8	9	0	53	0	57	53	33	35	2.77	0		0.007900
5	7	3	0	0	33	130	52	23	35	1.43	0		0.006000
29	56	1	0	76	114	60	85	60	60	21.64	0		0.021200
29	57	6	0	0	56	132	50	21	37	1.70	0		0.008100
29	58	8	0	50	56	103	45	34	43	4.59	1		0.003000
24	50	7	1	53	0	92	25	50	35	3.66	0		0.014700
24	49	6	0	0	93	146	50	21	37	1.70	0		0.008100
4	6	2	1	53	0	127	25	51	29	1.19	0		0.004700
16	33	7	1	76	114	120	25	50	35	3.66	0		0.014700
16	32	6	0	76	139	120	50	21	37	1.70	0		0.008100
16	34	8	0	50	56	146	45	34	43	4.59	1		0.003000
7	11	9	0	95	33	0	53	33	35	2.77	0		0.007900
7	10	8	0	95	66	0	45	34	43	4.59	1		0.003000
3	4	1	0	148	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	95	66	43	45	34	43	4.59	1		0.003000
19	38	9	1	126	114	120	53	33	35	2.77	0		0.007900
13	23	1	0	148	0	60	85	60	60	21.64	0		0.021200
13	26	10	0	140	66	0	30	33	48	4.47	0		0.022600
13	24	3	0	76	114	155	52	23	35	1.43	0		0.006000
13	25	6	0	148	0	120	50	21	37	1.70	0		0.008100
30	59	4	0	95	66	86	41	34	47	2.62	1		0.001900
2	2	5	0	148	21	120	46	32	57	1.53	0		0.005200
2	3	9	1	128	114	155	53	33	35	2.77	0		0.007900
17	35	2	0	161	99	0	25	51	29	1.19	0		0.004700
21	42	5	1	161	99	29	46	32	57	1.53	0		0.005200
21	44	9	1	161	99	86	53	33	35	2.77	0		0.007900
21	43	6	0	161	150	0	50	21	37	1.70	0		0.008100
10	17	3	1	161	99	121	52	23	35	1.43	0		0.006000
10	16	2	0	161	99	156	25	51	29	1.19	0		0.004700
23	48	9	0	170	60	0	53	33	35	2.77	0		0.007900
23	47	3	0	170	60	35	52	23	35	1.43	0		0.006000
36	67	1	0	223	60	0	85	60	60	21.64	0		0.021200
36	68	2	1	170	60	70	25	51	29	1.19	0		0.004700
36	69	8	0	194	21	120	45	34	43	4.59	1		0.003000
36	70	8	0	211	120	0	45	34	43	4.59	1		0.003000
28	55	2	1	222	60	60	25	51	29	1.19	0		0.004700
27	54	10	0	239	0	0	30	33	48	4.47	0		0.022600
9	14	9	0	222	85	60	53	33	35	2.77	0		0.007900
9	15	10	0	239	0	48	30	33	48	4.47	0		0.022600
9	13	4	0	211	120	43	41	34	47	2.62	1		0.001900


