Name:				114_Manual_n200_m400_bt10_4_707
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		87.85
Calculation_Time:		9.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			47
Customer_Sequence:		11 4 17 7 18 9 22 20 10 16 25 3 12 6 24 2 5 13 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	29	8	0	0	0	0	52	42	45	3.21	1		0.001500
23	51	9	0	0	42	0	26	37	26	1.61	1		0.001700
13	26	5	0	0	79	0	48	22	20	4.05	0		0.019200
13	27	8	0	0	101	0	52	42	45	3.21	1		0.001500
13	28	8	0	0	0	45	52	42	45	3.21	1		0.001500
23	50	1	1	0	143	0	21	48	25	2.80	0		0.013900
5	10	2	1	26	42	0	34	46	57	1.22	0		0.003900
5	11	2	1	26	42	57	34	46	57	1.22	0		0.003900
5	12	9	1	0	143	25	26	37	26	1.61	1		0.001700
5	13	9	0	0	42	26	26	37	26	1.61	1		0.001700
2	3	2	1	26	42	114	34	46	57	1.22	0		0.003900
24	52	2	1	52	0	0	34	46	57	1.22	0		0.003900
24	53	4	0	48	143	0	40	27	40	4.69	0		0.021700
6	15	4	0	48	143	40	40	27	40	4.69	0		0.021700
6	14	1	1	0	79	20	21	48	25	2.80	0		0.013900
12	24	2	1	52	101	0	34	46	57	1.22	0		0.003900
12	25	4	0	48	143	80	40	27	40	4.69	0		0.021700
3	5	3	0	88	34	0	109	60	60	7.22	0		0.005500
3	4	2	1	52	0	57	34	46	57	1.22	0		0.003900
3	7	10	0	52	101	57	42	42	37	3.90	0		0.011000
3	6	7	1	52	0	114	25	59	36	1.89	0		0.006400
25	54	8	0	52	101	94	52	42	45	3.21	1		0.001500
16	32	2	0	104	94	0	34	46	57	1.22	0		0.003900
16	33	8	0	52	101	139	52	42	45	3.21	1		0.001500
10	21	6	0	104	94	57	35	47	42	2.23	0		0.006800
10	20	4	0	48	143	120	40	27	40	4.69	0		0.021700
20	40	2	0	104	94	99	34	46	57	1.22	0		0.003900
20	41	6	0	139	94	0	35	47	42	2.23	0		0.006800
20	39	1	1	48	143	160	21	48	25	2.80	0		0.013900
20	42	8	1	139	94	42	52	42	45	3.21	1		0.001500
20	43	8	0	139	94	87	52	42	45	3.21	1		0.001500
22	46	3	0	88	34	60	109	60	60	7.22	0		0.005500
22	47	3	0	88	34	120	109	60	60	7.22	0		0.005500
4	8	7	1	52	0	150	25	59	36	1.89	0		0.006400
22	49	10	0	191	94	0	42	42	37	3.90	0		0.011000
22	48	5	0	96	146	0	48	22	20	4.05	0		0.019200
9	18	1	1	96	146	20	21	48	25	2.80	0		0.013900
9	19	9	1	96	146	45	26	37	26	1.61	1		0.001700
18	37	10	0	191	94	37	42	42	37	3.90	0		0.011000
18	35	8	0	139	94	132	52	42	45	3.21	1		0.001500
18	36	9	1	96	146	71	26	37	26	1.61	1		0.001700
7	16	3	0	197	0	0	109	60	60	7.22	0		0.005500
17	34	8	0	191	94	74	52	42	45	3.21	1		0.001500
22	45	2	1	111	0	0	34	46	57	1.22	0		0.003900
4	9	8	0	191	94	119	52	42	45	3.21	1		0.001500
11	23	4	0	144	146	0	40	27	40	4.69	0		0.021700
11	22	3	0	197	0	60	109	60	60	7.22	0		0.005500


