Name:				73_Manual_n150_m200_bt10_3_958
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		176.06
Calculation_Time:		2.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		25 17 9 6 34 4 21 5 28 30 20 36 3 16 23 27 24 26 18 10 19 11 22 1 15 2 8 12 14 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	42	1	0	0	0	0	99	60	60	2.61	0		0.002200
14	22	1	0	0	60	0	99	60	60	2.61	0		0.002200
12	20	9	1	0	120	0	32	59	34	3.94	0		0.010400
12	19	7	0	0	120	34	33	26	46	3.66	0		0.021300
12	18	5	1	0	152	0	22	47	37	1.48	0		0.007200
8	14	10	0	0	0	60	57	49	30	2.17	0		0.003900
8	13	9	1	0	49	60	32	59	34	3.94	0		0.010400
2	2	6	0	0	146	37	39	25	58	2.97	0		0.015200
15	24	9	1	0	81	60	32	59	34	3.94	0		0.010400
15	23	7	0	0	120	80	33	26	46	3.66	0		0.021300
1	1	5	1	0	146	95	22	47	37	1.48	0		0.007200
22	32	7	0	0	120	126	33	26	46	3.66	0		0.021300
11	17	9	1	0	0	90	32	59	34	3.94	0		0.010400
19	29	5	1	0	146	132	22	47	37	1.48	0		0.007200
10	16	6	0	59	120	0	39	25	58	2.97	0		0.015200
18	28	9	1	0	49	94	32	59	34	3.94	0		0.010400
26	37	9	1	0	81	94	32	59	34	3.94	0		0.010400
24	34	2	0	99	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	59	145	0	36	26	43	2.66	0		0.014200
27	38	5	1	59	145	43	22	47	37	1.48	0		0.007200
23	33	7	0	59	81	60	33	26	46	3.66	0		0.021300
16	26	10	0	99	60	0	57	49	30	2.17	0		0.003900
16	25	4	1	0	81	128	35	52	20	3.25	0		0.008900
3	3	4	1	99	109	0	35	52	20	3.25	0		0.008900
36	47	1	0	92	0	60	99	60	60	2.61	0		0.002200
20	30	2	0	92	0	120	113	60	60	1.36	0		0.001000
30	41	3	0	99	60	30	57	40	20	3.90	0		0.008600
28	39	7	0	59	145	80	33	26	46	3.66	0		0.021300
5	7	2	0	151	109	0	113	60	60	1.36	0		0.001000
5	9	10	0	99	60	50	57	49	30	2.17	0		0.003900
5	8	9	1	92	60	80	32	59	34	3.94	0		0.010400
21	31	2	0	151	109	60	113	60	60	1.36	0		0.001000
4	5	8	0	92	60	114	36	26	43	2.66	0		0.014200
4	6	8	1	128	60	114	36	26	43	2.66	0		0.014200
4	4	7	0	156	60	0	33	26	46	3.66	0		0.021300
34	45	2	0	151	109	120	113	60	60	1.36	0		0.001000
6	11	6	0	156	60	46	39	25	58	2.97	0		0.015200
6	10	5	1	156	86	0	22	47	37	1.48	0		0.007200
9	15	6	0	156	60	104	39	25	58	2.97	0		0.015200
17	27	3	0	203	60	0	57	40	20	3.90	0		0.008600
25	36	6	0	203	60	20	39	25	58	2.97	0		0.015200


