Name:				77_Manual_n150_m200_bt100_2_719
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		152.53
Calculation_Time:		2.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			36
Customer_Sequence:		1 31 6 26 29 15 22 12 13 21 4 3 7 11 10 8 23 30 24 20 2 17 9 27 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	20	8	0	0	0	0	80	60	60	3.13	0		0.003300
14	21	13	0	0	60	0	28	59	48	3.86	0		0.011700
27	36	48	0	28	60	0	107	60	60	8.89	0		0.006900
9	11	100	0	0	120	0	50	39	48	4.57	0		0.011700
9	10	27	0	0	120	48	41	45	44	1.97	0		0.005300
17	24	95	1	0	0	60	27	47	50	3.66	0		0.014400
2	2	2	1	0	27	60	25	50	42	2.34	0		0.009400
11	13	25	1	0	27	102	27	56	54	3.67	0		0.012100
24	32	13	1	28	60	60	28	59	48	3.86	0		0.011700
30	41	16	0	50	120	0	53	48	41	2.11	0		0.004200
23	31	71	0	80	0	0	84	60	60	16.63	0		0.016500
8	9	5	0	135	60	0	88	60	60	9.60	0		0.009100
10	12	6	0	87	60	60	95	60	60	1.59	1		0.000300
11	14	88	0	56	0	60	65	60	60	20.34	0		0.026100
20	27	11	0	0	120	92	24	43	53	4.13	0		0.020000
7	8	16	0	50	120	41	53	48	41	2.11	0		0.004200
3	3	22	1	41	120	82	28	41	36	2.69	1		0.002300
4	4	3	1	56	0	120	53	60	40	1.38	1		0.000400
21	29	45	1	41	148	82	22	54	55	1.47	0		0.006200
21	28	26	0	41	120	118	35	20	22	4.88	1		0.007000
13	19	88	0	164	0	0	65	60	60	20.34	0		0.026100
13	17	25	1	103	120	0	27	56	54	3.67	0		0.012100
13	18	39	1	103	147	0	27	37	21	4.22	0		0.021100
12	16	29	0	159	120	0	57	50	59	4.68	0		0.008200
12	15	7	1	41	148	137	26	54	21	4.56	0		0.016200
22	30	12	0	164	0	60	55	55	21	2.47	0		0.004100
15	22	92	0	159	120	59	51	45	25	2.82	0		0.006100
29	40	93	0	159	120	84	45	47	49	4.02	0		0.009500
29	38	17	0	159	120	133	32	45	46	1.73	0		0.006000
29	39	86	0	164	0	81	38	22	38	1.33	0		0.008000
26	34	14	0	182	60	60	40	45	30	4.78	0		0.013300
26	35	67	0	164	22	81	55	29	31	3.73	0		0.011700
6	6	4	0	87	60	120	118	60	60	6.27	1		0.000900
6	7	94	0	216	120	0	53	47	32	3.89	1		0.001600
1	1	57	0	164	22	112	44	30	32	1.52	0		0.005800
31	42	76	0	223	60	0	85	60	60	19.12	0		0.018700


