Name:				80_Manual_n150_m200_bt100_5_830
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.10
Calculation_Time:		1.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		1 6 4 9 18 13 28 7 12 3 22 20 27 24 8 10 16 21 17 5 23 11 15 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	36	24	0	0	0	0	70	60	60	15.24	0		0.018100
29	37	48	0	0	60	0	26	38	51	4.58	0		0.023200
29	35	14	0	0	98	0	25	21	23	1.33	0		0.012700
15	18	89	0	0	119	0	41	45	47	3.38	0		0.009200
11	13	31	0	0	0	60	89	60	60	11.84	0		0.011100
23	28	6	0	0	0	120	82	60	60	19.41	0		0.019700
5	5	69	0	26	60	0	58	34	39	1.56	0		0.004000
5	7	91	0	0	119	47	25	38	25	4.32	0		0.022800
5	6	72	0	0	98	23	23	20	20	2.93	0		0.031900
17	21	27	0	84	60	0	80	60	60	2.86	0		0.003000
21	26	8	0	41	120	0	31	36	47	3.46	0		0.015500
16	20	88	0	89	0	0	107	60	60	12.86	0		0.010000
16	19	9	0	25	120	47	24	53	52	3.75	0		0.014800
10	12	6	0	84	60	60	82	60	60	19.41	0		0.019700
8	10	5	0	72	120	0	40	37	29	3.81	0		0.012900
24	29	13	0	84	60	120	53	41	24	3.73	0		0.008600
27	33	46	1	89	0	60	55	59	45	2.22	0		0.003400
20	25	99	0	72	120	29	35	41	40	2.86	0		0.010000
20	24	11	0	72	120	69	32	50	32	3.67	0		0.011500
22	27	12	0	166	60	0	102	60	60	13.69	0		0.011200
3	3	23	0	72	120	101	34	45	52	3.03	0		0.009900
12	15	34	0	112	120	0	47	33	52	2.73	0		0.008800
12	14	7	0	89	0	105	66	60	60	10.50	1		0.002700
7	9	99	1	107	120	52	35	41	40	2.86	0		0.010000
28	34	15	0	166	60	60	81	60	60	12.72	0		0.013100
13	16	9	1	107	120	92	24	53	52	3.75	0		0.014800
18	22	10	0	137	60	120	104	60	60	17.63	0		0.014100
9	11	90	0	72	120	153	41	34	36	4.27	0		0.015300
4	4	3	0	196	0	0	106	60	60	2.53	0		0.002000
6	8	4	0	160	120	0	41	33	52	2.05	0		0.007600
1	1	38	1	196	0	60	32	58	45	1.19	1		0.000600


