Name:				75_Manual_n150_m200_bt10_5_708
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.12
Calculation_Time:		0.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			27
Customer_Sequence:		15 22 10 17 9 19 26 4 21 7 11 8 14 18 23 25 12 2 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	21	8	0	0	0	0	69	60	60	7.12	0		0.008600
16	22	10	0	0	60	0	23	54	56	1.76	0		0.007100
2	2	7	0	0	114	0	49	37	48	2.42	0		0.006700
12	14	9	0	0	0	60	62	60	60	4.32	0		0.005800
25	32	4	0	49	60	0	114	60	60	15.57	0		0.011400
25	33	7	0	0	114	48	49	37	48	2.42	0		0.006700
23	30	3	0	0	0	120	37	32	59	3.04	0		0.012800
18	24	4	0	49	60	60	114	60	60	15.57	0		0.011400
14	17	8	0	49	60	120	69	60	60	7.12	0		0.008600
14	16	1	0	49	120	0	60	51	41	1.78	0		0.002900
14	18	10	1	0	32	120	23	54	56	1.76	0		0.007100
8	9	1	0	49	120	41	60	51	41	1.78	0		0.002900
8	10	5	0	49	120	82	21	45	32	2.65	0		0.014000
11	13	8	0	69	0	0	69	60	60	7.12	0		0.008600
7	8	10	0	49	120	114	23	54	56	1.76	0		0.007100
21	27	9	0	62	0	60	62	60	60	4.32	0		0.005800
21	28	10	1	37	0	120	23	54	56	1.76	0		0.007100
4	5	7	0	72	120	82	49	37	48	2.42	0		0.006700
4	4	6	0	54	32	120	47	27	21	2.70	0		0.010700
26	34	10	1	72	120	130	23	54	56	1.76	0		0.007100
19	25	4	0	138	0	0	114	60	60	15.57	0		0.011400
9	11	5	0	118	60	120	21	45	32	2.65	0		0.014000
17	23	8	0	138	0	60	69	60	60	7.12	0		0.008600
10	12	1	0	126	120	0	60	51	41	1.78	0		0.002900
22	29	8	0	138	0	120	69	60	60	7.12	0		0.008600
15	19	4	0	163	60	0	114	60	60	15.57	0		0.011400
15	20	9	1	207	0	60	62	60	60	4.32	0		0.005800


