Name:				102_Manual_n200_m300_bt10_2_795
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		89.45
Calculation_Time:		1.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			36
Customer_Sequence:		13 3 9 15 11 12 5 24 2 1 10 6 19 22 17 8 16 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	30	6	0	0	0	0	21	47	33	2.89	0		0.014600
18	31	6	0	0	47	0	21	47	33	2.89	0		0.014600
16	25	3	0	0	94	0	116	60	60	20.64	0		0.014800
16	27	6	0	0	0	33	21	47	33	2.89	0		0.014600
16	26	4	0	21	0	0	53	44	38	4.79	1		0.002100
8	13	7	0	21	44	0	39	45	32	1.86	0		0.005300
8	14	9	1	0	47	33	36	21	32	1.62	0		0.010700
17	29	8	0	74	0	0	51	56	34	2.66	0		0.004700
17	28	5	0	21	44	32	41	43	55	2	0		0.005700
22	35	3	0	0	94	60	116	60	60	20.64	0		0.014800
22	36	8	0	74	0	34	51	56	34	2.66	0		0.004700
22	37	9	0	62	56	0	36	21	32	1.62	0		0.010700
19	32	8	0	62	0	68	51	56	34	2.66	0		0.004700
6	11	9	0	62	56	32	36	21	32	1.62	0		0.010700
10	16	1	0	62	0	102	26	50	30	2.18	0		0.008400
1	1	3	0	0	94	120	116	60	60	20.64	0		0.014800
1	2	10	0	116	56	0	104	60	60	20.56	0		0.016500
2	3	7	0	116	116	0	39	45	32	1.86	0		0.005300
24	41	10	0	116	56	60	104	60	60	20.56	0		0.016500
24	42	10	0	116	56	120	104	60	60	20.56	0		0.016500
24	40	8	0	125	0	0	51	56	34	2.66	0		0.004700
24	39	6	0	62	0	132	21	47	33	2.89	0		0.014600
5	10	7	0	116	116	32	39	45	32	1.86	0		0.005300
5	9	6	0	116	116	64	21	47	33	2.89	0		0.014600
12	19	8	0	125	0	34	51	56	34	2.66	0		0.004700
12	18	6	0	113	0	68	21	47	33	2.89	0		0.014600
11	17	4	0	134	0	68	53	44	38	4.79	1		0.002100
15	24	10	1	220	0	0	104	60	60	20.56	0		0.016500
15	23	9	1	116	116	97	36	21	32	1.62	0		0.010700
9	15	1	0	155	116	0	26	50	30	2.18	0		0.008400
3	4	3	1	220	0	60	116	60	60	20.64	0		0.014800
3	5	5	0	181	116	0	41	43	55	2	0		0.005700
3	7	7	0	181	116	55	39	45	32	1.86	0		0.005300
3	6	6	0	116	116	129	21	47	33	2.89	0		0.014600
13	20	6	0	181	116	87	21	47	33	2.89	0		0.014600
13	21	9	1	181	116	120	36	21	32	1.62	0		0.010700


